uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f11ae4e198d73e566240a9a2,郑家庄新村幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪西路与西坪街交叉路口往西南约170米,,1,0,103.723368,36.058112,,education,http://api.map.baidu.com/place/detail?uid=f11ae4e198d73e566240a9a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71ed73b14a697075354aaef4,果果乐幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,兰州市七里河区刘家堡71一2号,71ed73b14a697075354aaef4,1,1,103.743329,36.046577,13028790542,education,http://api.map.baidu.com/place/detail?uid=71ed73b14a697075354aaef4&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,103.74295795156,36.046759185428,1
74989073450f710b593ac860,圆梦双语幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区黄峪乡王官营龚湖公路圆梦幼儿园,,1,0,103.726752,36.026237,13659499019,education,http://api.map.baidu.com/place/detail?uid=74989073450f710b593ac860&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.72688589158,36.026178920865,0
21a52edc7e57608a1ce999b9,爱丁堡幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西黄公路泰和家园17号楼1楼,21a52edc7e57608a1ce999b9,1,0,103.770509,36.055142,13793195189,education,http://api.map.baidu.com/place/detail?uid=21a52edc7e57608a1ce999b9&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,103.77050870218,36.055141664242,0
ad6d86eac95417ce6cc02c3d,启德幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,兰州市七里河区民生新天地7号楼,,1,0,103.75602,36.051523,,education,http://api.map.baidu.com/place/detail?uid=ad6d86eac95417ce6cc02c3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d953eaafdcf7a25d1fe99911,七里河区保育院,教育培训,幼儿园,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪二村34号,d953eaafdcf7a25d1fe99911,1,0,103.771499,36.058649,,education,http://api.map.baidu.com/place/detail?uid=d953eaafdcf7a25d1fe99911&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.77153396521,36.059043411346,0
2527be1e5a6ba4b34afc8d1c,馨予幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪一村408号,2527be1e5a6ba4b34afc8d1c,1,0,103.773711,36.060479,,education,http://api.map.baidu.com/place/detail?uid=2527be1e5a6ba4b34afc8d1c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.77370736239,36.060332094949,0
b87804c0cb40d44a1c38942a,成长幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区晏家坪街道铁路小区旁,b87804c0cb40d44a1c38942a,1,0,103.769792,36.059091,(0931)2883556,education,http://api.map.baidu.com/place/detail?uid=b87804c0cb40d44a1c38942a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.76975520352,36.058978439597,0
1aed8d6493d12fd5fea7787b,远航幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路522号,1aed8d6493d12fd5fea7787b,1,0,103.752625,36.053747,13919243526,education,http://api.map.baidu.com/place/detail?uid=1aed8d6493d12fd5fea7787b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.75269176908,36.053828329113,0
89f864d3925b84b228d7ab1a,小超人幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家坪东路1附1西南方向40米,89f864d3925b84b228d7ab1a,1,0,103.756176,36.054746,18215134557,education,http://api.map.baidu.com/place/detail?uid=89f864d3925b84b228d7ab1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6f4fd58dc992fe7030621231,启迪幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路436号,6f4fd58dc992fe7030621231,1,0,103.753029,36.053896,13893170598,education,http://api.map.baidu.com/place/detail?uid=6f4fd58dc992fe7030621231&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.75276149645,36.053953430083,0
836a5172f76506ea5d0d0230,小白杨幼儿园(武山路),教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路7号,836a5172f76506ea5d0d0230,1,0,103.758827,36.059665,18693094688,education,http://api.map.baidu.com/place/detail?uid=836a5172f76506ea5d0d0230&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,,,0
543d17e67e44b11df8dc8530,三叶草城南幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区晏家坪东街108号城南国际小区5号楼,543d17e67e44b11df8dc8530,1,0,103.776124,36.059188,,education,http://api.map.baidu.com/place/detail?uid=543d17e67e44b11df8dc8530&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.77634870128,36.059148405517,0
37c2f5cd30dc6e871e1d1192,兰州市七里河区梅园小区幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区五里铺梅园小区6号楼,,1,0,103.814248,36.045923,13909499085,education,http://api.map.baidu.com/place/detail?uid=37c2f5cd30dc6e871e1d1192&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
be0c9672cf5eccc743e19225,启蒙幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,兰州市七里河区八里窑71号,,1,0,103.815429,36.037688,"13109419836,13919027591",education,http://api.map.baidu.com/place/detail?uid=be0c9672cf5eccc743e19225&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6fa0f2fe345d88cd14c8f6b4,伏龙坪幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,兰州市城关区伏龙坪中街71号(祥龙商店西南90米),6fa0f2fe345d88cd14c8f6b4,1,0,103.815721,36.054447,15002610762,education,http://api.map.baidu.com/place/detail?uid=6fa0f2fe345d88cd14c8f6b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.81642039162,36.054355406688,0
fe4eb8f41e7dee8eb64f5489,花玺幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区工林路2号,fe4eb8f41e7dee8eb64f5489,1,0,103.811979,36.054078,13609368019,education,http://api.map.baidu.com/place/detail?uid=fe4eb8f41e7dee8eb64f5489&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.81226302025,36.0540473047,0
a12baa40fa0fd056e856fa1c,华坪小区幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区华林路974号,a12baa40fa0fd056e856fa1c,1,0,103.807707,36.055867,13239688716,education,http://api.map.baidu.com/place/detail?uid=a12baa40fa0fd056e856fa1c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.80786744879,36.055860884992,0
b000f0545876c1142fb90830,启悦幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西园街道工林路348号,b000f0545876c1142fb90830,1,0,103.801146,36.060339,18919993281,education,http://api.map.baidu.com/place/detail?uid=b000f0545876c1142fb90830&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,,,0
32b8c4e255749eaa2fb908aa,永昌路幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,兰州市城关区西北新村89号,32b8c4e255749eaa2fb908aa,1,0,103.822656,36.055718,13893118156,education,http://api.map.baidu.com/place/detail?uid=32b8c4e255749eaa2fb908aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.82275862959,36.055542006627,0
35eb9d92ed9275ab36b06cb4,五星佳苑幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区工林路247号,,1,0,103.798529,36.05589,,education,http://api.map.baidu.com/place/detail?uid=35eb9d92ed9275ab36b06cb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eaffefd345acf9acf32d83be,小太阳幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区伏龙坪路S101号,,1,0,103.81203,36.055211,,education,http://api.map.baidu.com/place/detail?uid=eaffefd345acf9acf32d83be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.81233420018,36.055228169565,0
d1469ee72830ef6184330455,晶晶幼儿园(伏龙坪中街),教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪街道伏龙坪前街8号,d1469ee72830ef6184330455,1,0,103.816463,36.060359,"(0931)3893227,(0931)8181398",education,http://api.map.baidu.com/place/detail?uid=d1469ee72830ef6184330455&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.81638212381,36.060227883948,0
d7fa5f31548f5bffab059d5e,金泉幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,兰州市七里河区S101,,1,0,103.818508,36.032208,13919950335,education,http://api.map.baidu.com/place/detail?uid=d7fa5f31548f5bffab059d5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.81841499726,36.032194911862,0
2c387747b8064cd2accb6649,雪绒花幼儿托护点,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪前街164号,2c387747b8064cd2accb6649,1,0,103.816452,36.058076,,education,http://api.map.baidu.com/place/detail?uid=2c387747b8064cd2accb6649&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.81611463538,36.058328449456,0
82f164c285d51eb50bf5eb11,欣睿星幼儿园,教育培训,幼儿园,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区工林路326号,82f164c285d51eb50bf5eb11,1,0,103.802204,36.060082,18394170712,education,http://api.map.baidu.com/place/detail?uid=82f164c285d51eb50bf5eb11&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.80202094596,36.059927757137,0
8b9e8887860819838bdb73f8,铁路东村幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区东街951-999号,8b9e8887860819838bdb73f8,1,0,103.847627,36.043237,,education,http://api.map.baidu.com/place/detail?uid=8b9e8887860819838bdb73f8&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,103.84758526695,36.043113868461,0
6928f46fe1fb70cf373a7137,维天幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区东街631号,6928f46fe1fb70cf373a7137,1,0,103.851261,36.042636,18919161740,education,http://api.map.baidu.com/place/detail?uid=6928f46fe1fb70cf373a7137&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85110430782,36.042503350348,0
cde9e2c7316149b4e81e971c,兰州铁路第二幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政东街386号,cde9e2c7316149b4e81e971c,1,0,103.849532,36.047561,(0931)4924121,education,http://api.map.baidu.com/place/detail?uid=cde9e2c7316149b4e81e971c&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,,,0
aa6473d15b3d281671210b28,兰州市城关区铁路西村幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站西路25号,aa6473d15b3d281671210b28,1,0,103.842934,36.044513,,education,http://api.map.baidu.com/place/detail?uid=aa6473d15b3d281671210b28&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,103.84243265212,36.044826303205,0
7d0e7e732f3fb950dbd8910f,萌宝宝幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站街道红山根西村193号,7d0e7e732f3fb950dbd8910f,1,0,103.848617,36.040212,"13109499983,13359412225",education,http://api.map.baidu.com/place/detail?uid=7d0e7e732f3fb950dbd8910f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84853172972,36.040123832688,0
6fddd7fda6083c7d3517dcc4,甘肃省商务厅幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主东路56号,6fddd7fda6083c7d3517dcc4,1,0,103.855914,36.050702,(0931)8410095,education,http://api.map.baidu.com/place/detail?uid=6fddd7fda6083c7d3517dcc4&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.85585787917,36.050379324994,0
792b9c4ea384fcd060180942,五泉幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,兰州市城关区和平新村229号,792b9c4ea384fcd060180942,1,0,103.839119,36.040629,,education,http://api.map.baidu.com/place/detail?uid=792b9c4ea384fcd060180942&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.83878199422,36.040844607597,0
009c978bef01baf3931fc916,红山根幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区南山路7号楼,,1,0,103.854268,36.037297,(0931)8640859,education,http://api.map.baidu.com/place/detail?uid=009c978bef01baf3931fc916&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85413469744,36.037248966267,0
408280a5520fd44cdc1e52ea,满天星幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路72号,408280a5520fd44cdc1e52ea,1,0,103.859685,36.043211,13919277864,education,http://api.map.baidu.com/place/detail?uid=408280a5520fd44cdc1e52ea&output=html&source=placeapi_v2,,,2.3,,,,,,,,3,,,,,,,,,0
3810c8791f85258b9c09f71c,甘肃省保育院,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁路86号,3810c8791f85258b9c09f71c,1,0,103.836982,36.054981,"(0931)8450096,(0931)8463827",education,http://api.map.baidu.com/place/detail?uid=3810c8791f85258b9c09f71c&output=html&source=placeapi_v2,,,4.5,,,,,,,,5,,,,,,,103.83699329368,36.055061379244,0
0b1f3c7a1ff46f579d82ead9,何家庄幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,兰州市城关区何家庄东街25号,,1,0,103.85391,36.044637,,education,http://api.map.baidu.com/place/detail?uid=0b1f3c7a1ff46f579d82ead9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5d8797ae49bdd60efa42b275,天爱幼儿园(小沟头),教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区颜家沟4号,5d8797ae49bdd60efa42b275,1,0,103.842818,36.053828,(0931)8863766,education,http://api.map.baidu.com/place/detail?uid=5d8797ae49bdd60efa42b275&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,103.84306558112,36.053865530035,0
25e4fb3e15ba6a3656bfff8b,新梦想童园幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区红山根西路151号,25e4fb3e15ba6a3656bfff8b,1,0,103.849762,36.037292,13893210428,education,http://api.map.baidu.com/place/detail?uid=25e4fb3e15ba6a3656bfff8b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
1699c21d327d1fc0d92f28ef,山河绿茵幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区红山根西路160号,1699c21d327d1fc0d92f28ef,1,0,103.857976,36.034378,,education,http://api.map.baidu.com/place/detail?uid=1699c21d327d1fc0d92f28ef&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.85796014313,36.034665357186,0
15e1e85e24a272a25810931c,兰州大学幼儿园-本部园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区定西路716号,15e1e85e24a272a25810931c,1,0,103.864001,36.048864,,education,http://api.map.baidu.com/place/detail?uid=15e1e85e24a272a25810931c&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,103.86379110618,36.048914747155,0
2db7802df6e91861fea778a4,鑫鑫幼儿园,教育培训,幼儿园,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政西街90号,2db7802df6e91861fea778a4,1,0,103.842977,36.047089,13919922619,education,http://api.map.baidu.com/place/detail?uid=2db7802df6e91861fea778a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84305948072,36.047078929258,0
