uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e140f417683a1038f219373d,兰州市七里河区金丰畜禽养殖专业合作社,公司企业,农林园艺,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪镇任家庄村,,1,0,103.729487,36.048267,,enterprise,http://api.map.baidu.com/place/detail?uid=e140f417683a1038f219373d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
593f2d10c390a03d2efaa7ef,兰州市家栋稀特菜种植专业合作社,公司企业,农林园艺,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾周岩坪,,1,0,103.743613,36.038447,,enterprise,http://api.map.baidu.com/place/detail?uid=593f2d10c390a03d2efaa7ef&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
4dafa675d54aa2dc2d47336f,兰州丰农农业机械服务公司,公司企业,农林园艺,甘肃省,兰州市,七里河区,兰州市七里河区兰渝线,,1,0,103.776467,36.044895,"13038767355,13919139629",enterprise,http://api.map.baidu.com/place/detail?uid=4dafa675d54aa2dc2d47336f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.77638072497,36.04487473572,0
7be60c3dd8a5cdefb817e7ba,西津原生养殖园,公司企业,农林园艺,甘肃省,兰州市,七里河区,西黄公路西150米,,1,0,103.760259,36.02918,,enterprise,http://api.map.baidu.com/place/detail?uid=7be60c3dd8a5cdefb817e7ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fe3f127834f1ed61c42ba1a6,兰州韩玉珍种养殖农场,公司企业,农林园艺,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西津村设施农业基地59号,,1,0,103.760401,36.035763,,enterprise,http://api.map.baidu.com/place/detail?uid=fe3f127834f1ed61c42ba1a6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
fd13a3f20a58f284b1077d25,省伊协林园,公司企业,农林园艺,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区五星坪后街1号东南方向110米,,1,0,103.798945,36.049063,,enterprise,http://api.map.baidu.com/place/detail?uid=fd13a3f20a58f284b1077d25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.79888033066,36.049051676759,0
2e5d2e1d8b2a16dd9ff7791d,兰州鼎盛獒园,公司企业,农林园艺,甘肃省,兰州市,七里河区,兰州市七里河区五星坪后街174号附近,2e5d2e1d8b2a16dd9ff7791d,1,0,103.793328,36.05301,,enterprise,http://api.map.baidu.com/place/detail?uid=2e5d2e1d8b2a16dd9ff7791d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e12895e804f7ea211188249b,西北园林网,公司企业,农林园艺,甘肃省,兰州市,城关区,兰州市城关区伏龙坪中街雪绒花幼儿托护点西南侧,e12895e804f7ea211188249b,1,0,103.816221,36.057909,,enterprise,http://api.map.baidu.com/place/detail?uid=e12895e804f7ea211188249b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.81597662151,36.057961126763,0
800be99eb2291e44a21de957,甘肃绿园设施农业工程有限责任公司,公司企业,农林园艺,甘肃省,兰州市,城关区,兰州市城关区耿家庄130号804室,,1,0,103.852669,36.052231,,enterprise,http://api.map.baidu.com/place/detail?uid=800be99eb2291e44a21de957&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
06915d82577400493517dca0,兰州市城关区林木种苗站,公司企业,农林园艺,甘肃省,兰州市,城关区,兰州市城关区红泥沟17号,06915d82577400493517dca0,1,0,103.838296,36.042119,(0931)8248409,enterprise,http://api.map.baidu.com/place/detail?uid=06915d82577400493517dca0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.83808496484,36.042179393274,0
b79d99821b32401c631c676f,甘肃众和牡丹农业开发有限公司,公司企业,农林园艺,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主西路156号,b79d99821b32401c631c676f,1,0,103.843147,36.050039,,enterprise,http://api.map.baidu.com/place/detail?uid=b79d99821b32401c631c676f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84310357315,36.049827338519,0
584439c172a432d59900508a,兰州一分田农业科技有限公司,公司企业,农林园艺,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路嘉成大厦801室,584439c172a432d59900508a,1,0,103.847497,36.054718,,enterprise,http://api.map.baidu.com/place/detail?uid=584439c172a432d59900508a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.84776461454,36.054766107994,0
d3bae933d47d3c08873304f1,兰州市园林绿化服务中心,公司企业,农林园艺,甘肃省,兰州市,城关区,甘肃省兰州市城关区五泉路31号,d3bae933d47d3c08873304f1,1,0,103.83372,36.046851,(0931)8127971,enterprise,http://api.map.baidu.com/place/detail?uid=d3bae933d47d3c08873304f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.83397403497,36.046751650938,0
767e04322cd501cf28b97c19,御景园林景观设计有限责任公司,公司企业,农林园艺,甘肃省,兰州市,城关区,兰州市城关区民主西路97号大公大厦17层J,767e04322cd501cf28b97c19,1,0,103.837695,36.050679,,enterprise,http://api.map.baidu.com/place/detail?uid=767e04322cd501cf28b97c19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.83782933315,36.050424374003,0
58784209b46380bce31103e7,兰州青石湾蔬菜专业合作社(中林路玉福店),公司企业,农林园艺,甘肃省,兰州市,城关区,兰州市城关区中林路兰州联通大厦西南侧,,1,0,103.831738,36.054018,,enterprise,http://api.map.baidu.com/place/detail?uid=58784209b46380bce31103e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
185494517322afaec7f025de,兰州园园花艺仿真植物仿真花,公司企业,农林园艺,甘肃省,兰州市,城关区,兰州市城关区东岗东路瑞德摩尔爱琴海商城3楼3021号,,1,0,103.879897,36.050358,,enterprise,http://api.map.baidu.com/place/detail?uid=185494517322afaec7f025de&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,103.87973572715,36.050387639935,0
