uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4f37ac63cc6051118bf15d5f,中国邮政(金沟乡邮政代办所),生活服务,邮局,甘肃省,兰州市,西固区,兰州市西固区金沟乡政府,,1,0,103.67802,36.041298,,life,http://api.map.baidu.com/place/detail?uid=4f37ac63cc6051118bf15d5f&output=html&source=placeapi_v2,,10:00-16:00,,,,,,,,,,,,,,,,,,0
251374c911f07f42a01de991,中国邮政(晏家坪邮政所),生活服务,邮局,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区民乐路387号,251374c911f07f42a01de991,1,0,103.771526,36.059181,(0931)2390284,life,http://api.map.baidu.com/place/detail?uid=251374c911f07f42a01de991&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,6,2,,,,,,,103.77154522367,36.059116038664,0
fd95c47d3465074ec9c3db08,西北民族大学邮政代办所,生活服务,邮局,甘肃省,兰州市,城关区,兰州市城关区西北新村1号西北民族大学,fd95c47d3465074ec9c3db08,1,0,103.827157,36.050093,13893380516,life,http://api.map.baidu.com/place/detail?uid=fd95c47d3465074ec9c3db08&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,,,0
c61bd305c99bf568c27da21d,中国邮政(铁路新村邮政所),生活服务,邮局,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政路20号,c61bd305c99bf568c27da21d,1,0,103.84598,36.043676,(0931)4632385,life,http://api.map.baidu.com/place/detail?uid=c61bd305c99bf568c27da21d&output=html&source=placeapi_v2,,09:00-17:00,0.0,,,,,,,13,,,,,,,,103.84585410467,36.043691269483,0
7fd72311c1a81fe15cbe8620,中国邮政(皋兰路邮政所),生活服务,邮局,甘肃省,兰州市,城关区,甘肃省兰州市城关区旧大路150号,7fd72311c1a81fe15cbe8620,1,0,103.846659,36.052639,(0931)8851777,life,http://api.map.baidu.com/place/detail?uid=7fd72311c1a81fe15cbe8620&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,10,2,,,,,,,103.84668686263,36.052566169218,0
a7c56ee0c9bdadcea3acc402,中国邮政(金昌南路邮政所),生活服务,邮局,甘肃省,兰州市,城关区,甘肃省兰州市城关区金昌南路215号,a7c56ee0c9bdadcea3acc402,1,0,103.840212,36.053489,(0931)8857142,life,http://api.map.baidu.com/place/detail?uid=a7c56ee0c9bdadcea3acc402&output=html&source=placeapi_v2,,09:00-17:00,5,,,,,,,8,4,,,,,,,103.84014403828,36.053473062386,0
f696f3c2dfa85c961b11d50b,中国邮政(酒泉路邮政所),生活服务,邮局,甘肃省,兰州市,城关区,甘肃省兰州市城关区酒泉路2号,f696f3c2dfa85c961b11d50b,1,0,103.832813,36.052286,(0931)8115568,life,http://api.map.baidu.com/place/detail?uid=f696f3c2dfa85c961b11d50b&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,7,0,,,,,,,,,0
e3e2cd9d7a5bb1e3c7f50d1e,甘肃省邮政局,生活服务,邮局,甘肃省,兰州市,城关区,甘肃省兰州市城关区酒泉路2号,e3e2cd9d7a5bb1e3c7f50d1e,1,0,103.833128,36.052287,(0931)8116004,life,http://api.map.baidu.com/place/detail?uid=e3e2cd9d7a5bb1e3c7f50d1e&output=html&source=placeapi_v2,,09:00-17:00,5.0,,,,,,,11,2,,,,,,,103.83291156233,36.05205016452,0
925517008d50caedb45f1e28,中国邮政(天水路邮政所),生活服务,邮局,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路226号,925517008d50caedb45f1e28,1,0,103.862798,36.053533,(0931)8624244,life,http://api.map.baidu.com/place/detail?uid=925517008d50caedb45f1e28&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,16,3,,,,,,,103.86272534554,36.053549810874,0
26a4d4a894b470f35fbe86f8,中国邮政(城关区分公司),生活服务,邮局,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主东路118号,58554f25b9fd51c48415410c,1,0,103.854444,36.049326,(0931)8789271,life,http://api.map.baidu.com/place/detail?uid=26a4d4a894b470f35fbe86f8&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,7,1,,,,,,,103.85446740555,36.049243127325,0
6b488374696cff989e95dedf,甘肃省邮政储汇局,生活服务,邮局,甘肃省,兰州市,城关区,甘肃省兰州市城关区酒泉路2号中邮信息大厦6层,6b488374696cff989e95dedf,1,0,103.832922,36.052392,,life,http://api.map.baidu.com/place/detail?uid=6b488374696cff989e95dedf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
