uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
703b20c61cb94a81b7f42f4b,道生堂大药房,医疗,药店,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡,,1,0,103.740661,36.056459,,hospital,http://api.map.baidu.com/place/detail?uid=703b20c61cb94a81b7f42f4b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,103.74067413916,36.056383188967,0
d85cf463a3274f0f8e772769,德生堂(泰和家园店),医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区晏家坪五村一号泰和家园一层北6北7铺面,d85cf463a3274f0f8e772769,1,0,103.771992,36.055575,18419372045,hospital,http://api.map.baidu.com/place/detail?uid=d85cf463a3274f0f8e772769&output=html&source=placeapi_v2,,07:40-22:00,,,,,,,,13,,,,,,,,,,0
a7c56ee0ef2783cea2acc494,亚欣大药房(晏家坪店),医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区武威路三角线382号,a7c56ee0ef2783cea2acc494,1,0,103.770602,36.059125,18909496981,hospital,http://api.map.baidu.com/place/detail?uid=a7c56ee0ef2783cea2acc494&output=html&source=placeapi_v2,,07:30-22:00,0,,,,,,,7,0,,,,,,,103.77061376799,36.0590362874,0
87c5ef47c0d86a44dbeced09,诚济药店,医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区武山路257-2号,,1,0,103.759841,36.060084,18119441959,hospital,http://api.map.baidu.com/place/detail?uid=87c5ef47c0d86a44dbeced09&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,5,,,,,,,,,,0
3c0ea7c56ee895e1faf0cb94,亚欣大药房连锁(杨家桥店),医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路29号,3c0ea7c56ee895e1faf0cb94,1,0,103.758524,36.058926,13893393849,hospital,http://api.map.baidu.com/place/detail?uid=3c0ea7c56ee895e1faf0cb94&output=html&source=placeapi_v2,,07:30-21:30,0.0,,,,,,,14,0,,,,,,,,,0
dd23732e1bbcad3c0a5cb330,天元医药连锁(杨家桥药店),医疗,药店,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路兰州胶鞋厂轻机厂家属院,dd23732e1bbcad3c0a5cb330,1,0,103.758024,36.058645,,hospital,http://api.map.baidu.com/place/detail?uid=dd23732e1bbcad3c0a5cb330&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,8,,,,,,,,103.75807457649,36.058459653068,0
488cf4438687554b16c905da,成大药房,医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区晏家坪东路城南国际小区2号楼2号商铺,488cf4438687554b16c905da,1,0,103.775847,36.05709,"13639392245,18152022239",hospital,http://api.map.baidu.com/place/detail?uid=488cf4438687554b16c905da&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,1,,,,,,,,103.77614212335,36.057081070614,0
c79828a62d89fa52ddee8bd7,君健堂医药,医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路332号,c79828a62d89fa52ddee8bd7,1,0,103.753882,36.056694,,hospital,http://api.map.baidu.com/place/detail?uid=c79828a62d89fa52ddee8bd7&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,4,,,,,,,,103.75386996323,36.056760028566,0
be27e2ca262df2809ee321f0,健之林医药(龚家湾店),医疗,药店,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路民生新天地北侧约110米,be27e2ca262df2809ee321f0,1,0,103.755455,36.054182,,hospital,http://api.map.baidu.com/place/detail?uid=be27e2ca262df2809ee321f0&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,103.75551576044,36.054111790199,0
d39890f062d3011116a19062,民生大药房(龚家湾路店),医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路522-586号,d39890f062d3011116a19062,1,0,103.754706,36.052897,,hospital,http://api.map.baidu.com/place/detail?uid=d39890f062d3011116a19062&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,103.75445999724,36.053083138682,0
47e54758c99ec0e433169b7f,惠仁堂药业(新天地佳园店),医疗,药店,甘肃省,兰州市,七里河区,甘肃兰州市七里河区龚家湾路383号民生新天地小区5号楼103号房,,1,0,103.754507,36.052562,15002638827,hospital,http://api.map.baidu.com/place/detail?uid=47e54758c99ec0e433169b7f&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,5,,,,,,,,,,0
be950eaca5b0e395095cb31e,灵明堂,医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区五星坪后街1号下西园,be950eaca5b0e395095cb31e,1,0,103.798475,36.04998,,hospital,http://api.map.baidu.com/place/detail?uid=be950eaca5b0e395095cb31e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,4,,,,,,,103.79887460845,36.049942342282,0
58a75635c561f4b82cb96dbe,天元医药(花玺小镇店),医疗,药店,甘肃省,兰州市,七里河区,兰州市七里河区八里镇五里铺花玺小镇3号,58a75635c561f4b82cb96dbe,1,0,103.81205,36.054292,13919027353,hospital,http://api.map.baidu.com/place/detail?uid=58a75635c561f4b82cb96dbe&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,3,,,,,,,,103.81233416335,36.054307556053,0
169d79b7bd95e12ddbd8917d,寿康大药房(工林路店),医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区工林路811之6号,,1,0,103.799272,36.056213,,hospital,http://api.map.baidu.com/place/detail?uid=169d79b7bd95e12ddbd8917d&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,1,,,,,,,,103.79938989626,36.056251278663,0
83510481597d06a10e3dda09,同惠堂药业,医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路441号,83510481597d06a10e3dda09,1,0,103.821848,36.058957,,hospital,http://api.map.baidu.com/place/detail?uid=83510481597d06a10e3dda09&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,8,,,,,,,,103.82194355208,36.059050535802,0
00f1c7fbcf39d561c056ac1b,众友健康药店(华林路店),医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区华林路892号,00f1c7fbcf39d561c056ac1b,1,0,103.807108,36.06042,(0931)2213585,hospital,http://api.map.baidu.com/place/detail?uid=00f1c7fbcf39d561c056ac1b&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,9,0,,,,,,,103.80717879521,36.060421308474,0
988ab65f460025b09e82eae3,恒信堂药店,医疗,药店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区后五泉尖峰小区22号楼11号,,1,0,103.821114,36.030026,,hospital,http://api.map.baidu.com/place/detail?uid=988ab65f460025b09e82eae3&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,,,,,,,,,103.82124463986,36.030107556135,0
50fb64ffdd580523e9f85321,亚欣大药房(仁恒国际店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站西路590号,50fb64ffdd580523e9f85321,1,0,103.850127,36.043975,(0931)8351712,hospital,http://api.map.baidu.com/place/detail?uid=50fb64ffdd580523e9f85321&output=html&source=placeapi_v2,,07:30-22:00,3.0,,,,,,,13,0,,,,,,,103.85008645132,36.043783532628,0
e22b1c6587f8e99c94ec84f6,同仁堂药店(兰州药店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主东路296号,e22b1c6587f8e99c94ec84f6,1,0,103.848441,36.049186,(0931)8916919,hospital,http://api.map.baidu.com/place/detail?uid=e22b1c6587f8e99c94ec84f6&output=html&source=placeapi_v2,0.0,08:00-22:00,0,,,,,,,12,0,,,,,,,103.84843053022,36.04905377364,0
bb8daee517f9d433aaf72942,德生堂和政路大药房(和政东街二十六店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政东街19号,bb8daee517f9d433aaf72942,1,0,103.854531,36.046421,(0931)8859260,hospital,http://api.map.baidu.com/place/detail?uid=bb8daee517f9d433aaf72942&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,5,0,,,,,,,103.85449037432,36.046527414436,0
ab0756b447d41ce6fb2d6175,佛慈大药房(新乐苑店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站西路580号,,1,0,103.851811,36.043318,15693164363,hospital,http://api.map.baidu.com/place/detail?uid=ab0756b447d41ce6fb2d6175&output=html&source=placeapi_v2,,08:00-21:15,,,,,,,,6,,,,,,,,,,0
d1116bff268d0254621809b6,德济堂药店(第一分店),医疗,药店,甘肃省,兰州市,城关区,兰州市城关区铁路新村东街金轮颐园小区北侧约40米,d1116bff268d0254621809b6,1,0,103.848989,36.041303,,hospital,http://api.map.baidu.com/place/detail?uid=d1116bff268d0254621809b6&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,6,,,,,,,,103.84890077878,36.041323538539,0
acf6c33f86c51d7e3b04b1a0,兰州康美药房(火车站西路店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站西路101号康美药房海天新都5号楼002室,acf6c33f86c51d7e3b04b1a0,1,0,103.853591,36.042996,,hospital,http://api.map.baidu.com/place/detail?uid=acf6c33f86c51d7e3b04b1a0&output=html&source=placeapi_v2,,,0,,,,,,,15,0,,,,,,,103.85362756266,36.043095595831,0
c221cbe67ac75ec79ff77910,至仁同济专业药房(牟家庄店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区南环路424号,,1,0,103.848402,36.040423,(0931)8612755,hospital,http://api.map.baidu.com/place/detail?uid=c221cbe67ac75ec79ff77910&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,103.84855593097,36.040356889373,0
35485505de744288eee4a5e1,亚欣大药房(火车站西路店),医疗,药店,甘肃省,兰州市,城关区,火车站西路铁路西村11号1楼,35485505de744288eee4a5e1,1,0,103.843621,36.044509,(0931)8351712,hospital,http://api.map.baidu.com/place/detail?uid=35485505de744288eee4a5e1&output=html&source=placeapi_v2,,07:45-21:00,0.0,,,,,,,14,0,,,,,,,103.843687063,36.044653116479,0
4472b9a2fd5c3a5843ab9aa1,惠仁堂药业(惠仁大药房),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路69号,4472b9a2fd5c3a5843ab9aa1,1,0,103.847017,36.051457,13309421795,hospital,http://api.map.baidu.com/place/detail?uid=4472b9a2fd5c3a5843ab9aa1&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,7,,,,,,,,103.8471482512,36.051527711603,0
15ed53ce69288a549222e068,万民药房(城关店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主西路174附1号,15ed53ce69288a549222e068,1,0,103.842305,36.050147,(0931)8880088,hospital,http://api.map.baidu.com/place/detail?uid=15ed53ce69288a549222e068&output=html&source=placeapi_v2,,07:50-21:00,0,,,,,,,16,0,,,,,,,103.84225914172,36.04994522133,0
947296a7f127548502294fe1,众友健康药店(皋兰路店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路2号龙马灯饰城1楼,947296a7f127548502294fe1,1,0,103.847364,36.049313,(0931)8822257,hospital,http://api.map.baidu.com/place/detail?uid=947296a7f127548502294fe1&output=html&source=placeapi_v2,0.0,10:00-20:00,0,,,,,,,10,0,,,,,,,,,0
014ebbf44b0a56617369d34d,瑞福德健康药房,医疗,药店,甘肃省,兰州市,城关区,兰州市城关区南环东路至诚新居西侧约110米,,1,0,103.847009,36.039206,13893165138,hospital,http://api.map.baidu.com/place/detail?uid=014ebbf44b0a56617369d34d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
fb627392fc6bbb64ebe582e1,国药堂(天水南路药店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路161号,fb627392fc6bbb64ebe582e1,1,0,103.859105,36.045055,(0931)8725778,hospital,http://api.map.baidu.com/place/detail?uid=fb627392fc6bbb64ebe582e1&output=html&source=placeapi_v2,,07:50-21:30,,,,,,,,10,,,,,,,,,,0
1dd2aedff8f4786ac61e51c5,安泰堂药店(铁路新村东街店),医疗,药店,甘肃省,兰州市,城关区,兰州市城关区铁路新村东街170号,1dd2aedff8f4786ac61e51c5,1,0,103.854282,36.041825,,hospital,http://api.map.baidu.com/place/detail?uid=1dd2aedff8f4786ac61e51c5&output=html&source=placeapi_v2,,09:00-21:30,0.0,,,,,,,6,,,,,,,,103.85422772596,36.041776322071,0
9fab78d474bb9d35ede4a5c7,惠仁堂药业(铁路西村店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区五泉街道火车站西路176号铁路西村第一层101室,9fab78d474bb9d35ede4a5c7,1,0,103.840541,36.045293,18194194075,hospital,http://api.map.baidu.com/place/detail?uid=9fab78d474bb9d35ede4a5c7&output=html&source=placeapi_v2,,07:30-22:00,,,,,,,,4,,,,,,,,,,0
e7362c48fd3408908bf15db1,岐黄中康健,医疗,药店,甘肃省,兰州市,城关区,兰州市城关区南环东路至诚新居西侧约70米,e7362c48fd3408908bf15db1,1,0,103.847378,36.03898,18919853709,hospital,http://api.map.baidu.com/place/detail?uid=e7362c48fd3408908bf15db1&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,6,,,,,,,,,,0
c810e7af53f0b5aab34c498d,甘肃神农大药房(皋兰路店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路48号,c810e7af53f0b5aab34c498d,1,0,103.847748,36.053124,(0931)8411294,hospital,http://api.map.baidu.com/place/detail?uid=c810e7af53f0b5aab34c498d&output=html&source=placeapi_v2,,08:30-21:30,0.0,,,,,,,12,,,,,,,,103.84761704451,36.053132900892,0
7fe6653fa909d5fbb13c8106,安泰堂和平新村药店(南环东路店),医疗,药店,甘肃省,兰州市,城关区,兰州市城关区南环东路兰州市城关区皋兰山造林站家属院,7fe6653fa909d5fbb13c8106,1,0,103.841097,36.040978,,hospital,http://api.map.baidu.com/place/detail?uid=7fe6653fa909d5fbb13c8106&output=html&source=placeapi_v2,,07:30-22:30,,,,,,,,10,,,,,,,,103.84117697193,36.041118202754,0
15a938102e0136bd14c8f668,亚欣大药房(和平新村店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区五泉东路和平新村68-10号,15a938102e0136bd14c8f668,1,0,103.839181,36.041733,18919171852,hospital,http://api.map.baidu.com/place/detail?uid=15a938102e0136bd14c8f668&output=html&source=placeapi_v2,,07:00-21:30,0,,,,,,,12,0,,,,,,,103.83922619911,36.041967333397,0
e31baa3cfe789442c4f50d03,亚欣大药房(华阳大厦店),医疗,药店,甘肃省,兰州市,城关区,兰州市城关区皋兰路街道皋兰路华阳大厦一层亚欣大药房,e31baa3cfe789442c4f50d03,1,0,103.84729,36.053246,(0931)8351712,hospital,http://api.map.baidu.com/place/detail?uid=e31baa3cfe789442c4f50d03&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,7,,,,,,,,103.84729001818,36.053246330581,0
cde9e2c7319d49b4e81e9768,至仁同济专业药房(甘南路店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路74号,cde9e2c7319d49b4e81e9768,1,0,103.860621,36.053684,15339863392,hospital,http://api.map.baidu.com/place/detail?uid=cde9e2c7319d49b4e81e9768&output=html&source=placeapi_v2,0.0,08:00-22:00,0,,,,,,,12,0,,,,,,,,,0
a74481d68971b746f503b869,德生堂(兰州十店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路357号,a74481d68971b746f503b869,1,0,103.850533,36.053588,15339315917,hospital,http://api.map.baidu.com/place/detail?uid=a74481d68971b746f503b869&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,9,0,,,,,,,103.85050217903,36.053682271613,0
ba6a3f8ac108a120a8059de1,亚欣大药房,医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站街道红山根36号第1层006室,ba6a3f8ac108a120a8059de1,1,0,103.85706,36.035954,17361601838,hospital,http://api.map.baidu.com/place/detail?uid=ba6a3f8ac108a120a8059de1&output=html&source=placeapi_v2,,07:45-21:30,0,,,,,,,5,0,,,,,,,,,0
c6ca5e7f84c6b56921026288,至仁同济专业药房(客运中心店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站东路138号第1层,c6ca5e7f84c6b56921026288,1,0,103.865623,36.040475,(0931)8627293,hospital,http://api.map.baidu.com/place/detail?uid=c6ca5e7f84c6b56921026288&output=html&source=placeapi_v2,,07:40-22:00,,,,,,,,5,,,,,,,,,,0
435d7aea73cf24355abbbc69,德生堂(平凉路药房),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区平凉路429之1-429之6号,435d7aea73cf24355abbbc69,1,0,103.852632,36.056138,(0931)8412101,hospital,http://api.map.baidu.com/place/detail?uid=435d7aea73cf24355abbbc69&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,14,0,,,,,,,,,0
f3939b4695f272e6e8e58261,惠仁堂药业(甘南路店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路25号,f3939b4695f272e6e8e58261,1,0,103.860302,36.053204,13893437859,hospital,http://api.map.baidu.com/place/detail?uid=f3939b4695f272e6e8e58261&output=html&source=placeapi_v2,,08:00-22:00,0.0,,,,,,,18,0,,,,,,,103.86042659901,36.053573903728,0
a8da86c72c7d3d116f3e1b41,德生堂(平凉路店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区平凉路429号,a8da86c72c7d3d116f3e1b41,1,0,103.854045,36.05219,(0931)8412101,hospital,http://api.map.baidu.com/place/detail?uid=a8da86c72c7d3d116f3e1b41&output=html&source=placeapi_v2,,08:00-21:00,3.8,,,,,,,25,,,,,,,,103.853907825,36.05216195339,0
2cb715f9de0f8aa2eb1e976e,德生堂大药房(甘南路店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗西路街道甘南路283号,2cb715f9de0f8aa2eb1e976e,1,0,103.855343,36.054648,(0931)2669029,hospital,http://api.map.baidu.com/place/detail?uid=2cb715f9de0f8aa2eb1e976e&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,7,,,,,,,,103.85541237623,36.054814041435,0
48f6af8b24e3e4976b49f379,东阿阿胶免费熬胶服务(甘肃万民药业连锁有限公司城关区店),医疗,药店,甘肃省,兰州市,城关区,兰州市城关区民主西路178号,48f6af8b24e3e4976b49f379,1,0,103.842565,36.050084,,hospital,http://api.map.baidu.com/place/detail?uid=48f6af8b24e3e4976b49f379&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
3f826ed306439946d1f49e68,众友健康药房(皋兰路店),医疗,药店,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路78号,3f826ed306439946d1f49e68,1,0,103.848416,36.056534,"(0931)8822257,(0931)8960688",hospital,http://api.map.baidu.com/place/detail?uid=3f826ed306439946d1f49e68&output=html&source=placeapi_v2,0.0,09:00-22:30,0,,,,,,,10,0,,,,,,,103.84821002945,36.056518509046,0
