uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1513455e3430a799601c6701,晏兴广场,休闲娱乐,休闲广场,甘肃省,兰州市,七里河区,兰州市七里河区西黄公路泰和家园,,1,0,103.770153,36.055297,,life,http://api.map.baidu.com/place/detail?uid=1513455e3430a799601c6701&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.77000329843,36.055282783493,0
eb08dd15123611b2e6e965e0,西津文化广场,休闲娱乐,休闲广场,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西果园镇西黄公路西(近君安驾校西津练车场),,1,0,103.760618,36.029885,,life,http://api.map.baidu.com/place/detail?uid=eb08dd15123611b2e6e965e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.76082709956,36.029808118986,0
adc90b5b9dde0e08e812e4f7,河东啤酒广场,休闲娱乐,休闲广场,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路兰州工业学院南校区西南侧约80米,adc90b5b9dde0e08e812e4f7,1,0,103.755648,36.054461,,life,http://api.map.baidu.com/place/detail?uid=adc90b5b9dde0e08e812e4f7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d2d99e6b659e463bc51b75a6,HELLO-H8楼顶啤酒广场,休闲娱乐,休闲广场,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路157号,d2d99e6b659e463bc51b75a6,1,0,103.755802,36.05445,,life,http://api.map.baidu.com/place/detail?uid=d2d99e6b659e463bc51b75a6&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
005861083a741ea546e2747f,金轮广场,休闲娱乐,休闲广场,甘肃省,兰州市,城关区,兰州市城关区和政东街77号,005861083a741ea546e2747f,1,0,103.847995,36.046358,,life,http://api.map.baidu.com/place/detail?uid=005861083a741ea546e2747f&output=html&source=placeapi_v2,,,0,,,,,,,4,2,,,,,,,103.84878812228,36.046788632283,0
d2cf24dbbbba4c35d4851f43,五泉下广场,休闲娱乐,休闲广场,甘肃省,兰州市,城关区,兰州市城关区金昌南路3号,d2cf24dbbbba4c35d4851f43,1,0,103.834453,36.046022,,life,http://api.map.baidu.com/place/detail?uid=d2cf24dbbbba4c35d4851f43&output=html&source=placeapi_v2,,,4.5,,,,,,,2,2,,,,,,,103.83497494942,36.046509784231,0
64a8b56a25502e2db54f5462,东方红广场,休闲娱乐,休闲广场,甘肃省,兰州市,城关区,兰州市城关区广场南路4-6号,64a8b56a25502e2db54f5462,1,0,103.848391,36.057983,,life,http://api.map.baidu.com/place/detail?uid=64a8b56a25502e2db54f5462&output=html&source=placeapi_v2,,00:00-23:59,3.5,,,,,,,7,10,,,,,,,103.84833959834,36.057409701409,0
7daf2ea0fd19c4e1a8f729af,兰州广场,休闲娱乐,休闲广场,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁路162号昌运大厦,,1,0,103.838307,36.058489,,life,http://api.map.baidu.com/place/detail?uid=7daf2ea0fd19c4e1a8f729af&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.838234804,36.058371113783,0
7aa4af1b12931b2d9d95deb7,麦仕德精酿啤酒广场,休闲娱乐,休闲广场,甘肃省,兰州市,城关区,兰州市城关区南环东路兰橡小区东南侧约70米,7aa4af1b12931b2d9d95deb7,1,0,103.854935,36.036292,,life,http://api.map.baidu.com/place/detail?uid=7aa4af1b12931b2d9d95deb7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.85495689492,36.036341355836,0
3e890ed6b95ca926130daace,工行广场,休闲娱乐,休闲广场,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁路162号昌运大厦2楼,3e890ed6b95ca926130daace,1,0,103.838211,36.058929,,life,http://api.map.baidu.com/place/detail?uid=3e890ed6b95ca926130daace&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
