uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
74b63efc6503c52eca09f087,中国福利彩票,生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区兰州市第八十三中学东侧,,1,0,103.772759,36.056381,954168,life,http://api.map.baidu.com/place/detail?uid=74b63efc6503c52eca09f087&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
75e910f7545fe3b1d1f49e1d,中国福利彩票,生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区保育院东北侧约120米,75e910f7545fe3b1d1f49e1d,1,0,103.772898,36.059377,954168,life,http://api.map.baidu.com/place/detail?uid=75e910f7545fe3b1d1f49e1d&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,103.7729286977,36.059298829812,0
c0555f56e3802344c8213dc4,中国福利彩票(兰渝线店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区兰渝线二建小区东侧约90米,c0555f56e3802344c8213dc4,1,0,103.773899,36.054352,954168,life,http://api.map.baidu.com/place/detail?uid=c0555f56e3802344c8213dc4&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
062d3342744b8920b45f1e26,中国体育彩票,生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区保育院东北侧约60米,062d3342744b8920b45f1e26,1,0,103.77224,36.059265,,life,http://api.map.baidu.com/place/detail?uid=062d3342744b8920b45f1e26&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,103.77221056981,36.059171204969,0
15b150010150c098d5b74ef8,中国福利彩票(龚家湾路店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路民生新天地北侧,15b150010150c098d5b74ef8,1,0,103.75478,36.053392,954168,life,http://api.map.baidu.com/place/detail?uid=15b150010150c098d5b74ef8&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,103.75467876158,36.0534626354,0
eb33471ca9de62ae93114cee,中国福利彩票(龚家湾路店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路兰州工业学院南校区西北侧约70米,eb33471ca9de62ae93114cee,1,0,103.754345,36.056782,,life,http://api.map.baidu.com/place/detail?uid=eb33471ca9de62ae93114cee&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
d39d8bd4e2941f6f2fb9083e,中国体育彩票(龚家湾路店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路兰州工业学院南校区西南侧约60米,d39d8bd4e2941f6f2fb9083e,1,0,103.755975,36.054334,95086,life,http://api.map.baidu.com/place/detail?uid=d39d8bd4e2941f6f2fb9083e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
36ac429395ad50f59ff7797b,中国体育彩票(过桥都酒店),生活服务,彩票销售点,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路359附1号,36ac429395ad50f59ff7797b,1,0,103.824161,36.057351,95086,life,http://api.map.baidu.com/place/detail?uid=36ac429395ad50f59ff7797b&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,14,0,,,,,,,103.82424227546,36.057428159249,0
82bfa323f341cc4a901fc937,中国福利彩票(工林路店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区S101花玺小镇小区,,1,0,103.811997,36.054644,954168,life,http://api.map.baidu.com/place/detail?uid=82bfa323f341cc4a901fc937&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,,,0
6960a562a7d5fd4503ec0126,中国福利彩票(孙家台经济适用房小区店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区孙家台小区21号楼福利彩票店,,1,0,103.811032,36.061747,,life,http://api.map.baidu.com/place/detail?uid=6960a562a7d5fd4503ec0126&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
c820d16e7ba8c189f1193705,中国体育彩票(伏龙坪路店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区S101花玺小镇小区,c820d16e7ba8c189f1193705,1,0,103.812116,36.054701,,life,http://api.map.baidu.com/place/detail?uid=c820d16e7ba8c189f1193705&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,3,,,,,,,,,,0
f9556562a627a5f62b06ce86,中国体育彩票(华林路店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区华林路684-1号,f9556562a627a5f62b06ce86,1,0,103.807179,36.062253,95086,life,http://api.map.baidu.com/place/detail?uid=f9556562a627a5f62b06ce86&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,103.80722632995,36.062239648662,0
a31425457b47514b03ff2d43,中国福利彩票(白银路店),生活服务,彩票销售点,甘肃省,兰州市,城关区,兰州市城关区南环路民泰公寓西南侧,a31425457b47514b03ff2d43,1,0,103.824167,36.055387,,life,http://api.map.baidu.com/place/detail?uid=a31425457b47514b03ff2d43&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,7,,,,,,,,,,0
665de923a31357ab0c0a70da,中国福利彩票(白银路店),生活服务,彩票销售点,甘肃省,兰州市,城关区,兰州市城关区伏龙坪中街宝龙苑小区,665de923a31357ab0c0a70da,1,0,103.81976,36.060026,954168,life,http://api.map.baidu.com/place/detail?uid=665de923a31357ab0c0a70da&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,103.81983286292,36.059954519476,0
d0a0587274e195f7f8221396,中国福利彩票(华坪三马路店),生活服务,彩票销售点,甘肃省,兰州市,七里河区,兰州市七里河区华林路甘肃省邮电学校,d0a0587274e195f7f8221396,1,0,103.807071,36.060342,954168,life,http://api.map.baidu.com/place/detail?uid=d0a0587274e195f7f8221396&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,,,0
8c92d477677045c13517dc22,彩票销售店,生活服务,彩票销售点,甘肃省,兰州市,七里河区,孙家台小区14号楼,,1,0,103.809373,36.060279,,life,http://api.map.baidu.com/place/detail?uid=8c92d477677045c13517dc22&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86a7312b3eef6ff796f08c52,中国福利彩票(铁路新村东街店),生活服务,彩票销售点,甘肃省,兰州市,城关区,兰州市城关区铁路新村东街仁恒国际西侧约30米,86a7312b3eef6ff796f08c52,1,0,103.848957,36.044491,954168,life,http://api.map.baidu.com/place/detail?uid=86a7312b3eef6ff796f08c52&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,103.84902874689,36.044479391602,0
f08a12fb45a79a3aa8f0cd86,中国福利彩票(火车站西路店),生活服务,彩票销售点,甘肃省,兰州市,城关区,兰州市城关区火车站西路仁恒国际3期南侧,f08a12fb45a79a3aa8f0cd86,1,0,103.852199,36.043343,954168,life,http://api.map.baidu.com/place/detail?uid=f08a12fb45a79a3aa8f0cd86&output=html&source=placeapi_v2,,08:30-20:00,0.0,,,,,,,27,,,,,,,,103.85221243145,36.043407012213,0
