uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0ce65c2d637175592d473374,兰州市西固区金沟乡金沟初级中学,教育培训,中学,甘肃省,兰州市,西固区,甘肃省兰州市西固区彭家坪路17号,,1,1,103.678669,36.039239,,education,http://api.map.baidu.com/place/detail?uid=0ce65c2d637175592d473374&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.67853227898,36.039171771643,1
79e251dd200eb4c3130daa8a,黄峪新区,教育培训,中学,甘肃省,兰州市,七里河区,甘肃兰州市七里河区黄峪乡正西方向100米,,1,0,103.732839,36.029283,,life,http://api.map.baidu.com/place/detail?uid=79e251dd200eb4c3130daa8a&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,103.73284936098,36.029303952688,0
1fb770e07d5dc456cc06a4a8,兰州阿语中专学校,教育培训,中学,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区韩家河314号,,1,0,103.773189,36.036737,(0931)2685567,education,http://api.map.baidu.com/place/detail?uid=1fb770e07d5dc456cc06a4a8&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,103.773674011,36.036703987436,0
be1ea5ef0246d7bc14948e55,兰州市第八十三中学,教育培训,中学,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪三村6号,be1ea5ef0246d7bc14948e55,1,1,103.771899,36.056325,(0931)4549095,education,http://api.map.baidu.com/place/detail?uid=be1ea5ef0246d7bc14948e55&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,103.77121958523,36.055775408697,1
e3a7fd13d377d25228b97c1f,兰州市第三十六中学,教育培训,中学,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区牟家湾32号,e3a7fd13d377d25228b97c1f,1,1,103.815074,36.041667,(0931)2682189,education,http://api.map.baidu.com/place/detail?uid=e3a7fd13d377d25228b97c1f&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,103.81453599459,36.041141099478,1
7f48f41b25a53745d42ce260,兰州市第四十一中学,教育培训,中学,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪中街326号,,1,0,103.8174,36.054395,,education,http://api.map.baidu.com/place/detail?uid=7f48f41b25a53745d42ce260&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.81734732776,36.054335626736,0
4cf8d24e236ecce49cf7791f,兰州市第八中学,教育培训,中学,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路自由路第一新村180号,4cf8d24e236ecce49cf7791f,1,2,103.827388,36.053129,(0931)8123725,education,http://api.map.baidu.com/place/detail?uid=4cf8d24e236ecce49cf7791f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.82688475615,36.05298501384,2
b2df4827dd57dc3c83a00c28,甘肃金城理工中等专业学校,教育培训,中学,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区华林路435号,,1,0,103.808741,36.05168,(0931)2362698,education,http://api.map.baidu.com/place/detail?uid=b2df4827dd57dc3c83a00c28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.8087734456,36.051772159696,0
96671c8201603224631c67cb,兰州市城关职业技术学校,教育培训,中学,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪中街326号,96671c8201603224631c67cb,1,1,103.817401,36.054394,,education,http://api.map.baidu.com/place/detail?uid=96671c8201603224631c67cb&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,103.81718568504,36.054391036501,1
39e699f2f206872c31870a31,兰州市高级技工学校,教育培训,中学,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区工林路377号,39e699f2f206872c31870a31,1,0,103.803992,36.056812,,education,http://api.map.baidu.com/place/detail?uid=39e699f2f206872c31870a31&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a62c256acc951e62c9fa5f6e,甘肃省兰州市商业学校(工林路校区),教育培训,中学,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区工林路377号,a62c256acc951e62c9fa5f6e,1,1,103.803247,36.056125,,education,http://api.map.baidu.com/place/detail?uid=a62c256acc951e62c9fa5f6e&output=html&source=placeapi_v2,,,2.0,,,,,,,,2,,,,,,,103.80409139782,36.05674965678,1
f6a4a73df54153212b201a8a,兰州铁路第一中学,教育培训,中学,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政东街47号,f6a4a73df54153212b201a8a,1,2,103.851474,36.04638,(0931)8781007,education,http://api.map.baidu.com/place/detail?uid=f6a4a73df54153212b201a8a&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.85148454168,36.046438092587,2
