uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7fb0735aeb7de4f4fb221313,西北民族大学-大礼堂,文化传媒,展览馆,甘肃省,兰州市,城关区,兰州市城关区西北新村1号西北民族大学,7fb0735aeb7de4f4fb221313,1,0,103.826455,36.049474,,enterprise,http://api.map.baidu.com/place/detail?uid=7fb0735aeb7de4f4fb221313&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
4097ed1edce3401b2b06ce52,金轮宾馆-会议厅,文化传媒,展览馆,甘肃省,兰州市,城关区,兰州市城关区和政路72号,4097ed1edce3401b2b06ce52,1,0,103.847855,36.047363,(0931)4951769,enterprise,http://api.map.baidu.com/place/detail?uid=4097ed1edce3401b2b06ce52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84775730503,36.047362821952,0
dbd75d809a762dd1a11de9b3,城关区文化馆-展览厅,文化传媒,展览馆,甘肃省,兰州市,城关区,兰州市城关区庆阳路凯大大厦北侧,,1,0,103.842776,36.060984,,enterprise,http://api.map.baidu.com/place/detail?uid=dbd75d809a762dd1a11de9b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50562a4e3528af3ab11e368c,展示中心,文化传媒,展览馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区南河北路2232号,50562a4e3528af3ab11e368c,1,0,103.858776,36.051547,,enterprise,http://api.map.baidu.com/place/detail?uid=50562a4e3528af3ab11e368c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85881481435,36.051659743698,0
833808312d8932d225d2bbaa,蓝宝石大酒店-会议厅,文化传媒,展览馆,甘肃省,兰州市,城关区,兰州市城关区民主西路37号,833808312d8932d225d2bbaa,1,0,103.841542,36.049805,(0931)8849999,enterprise,http://api.map.baidu.com/place/detail?uid=833808312d8932d225d2bbaa&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,103.84157730628,36.049913705144,0
cd0d3d7e90a889bb04026f20,全季酒店兰州天水南路店-会议厅,文化传媒,展览馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路161号,cd0d3d7e90a889bb04026f20,1,0,103.859205,36.045179,(0931)8894999,enterprise,http://api.map.baidu.com/place/detail?uid=cd0d3d7e90a889bb04026f20&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85933098788,36.04513550677,0
3a355f299bf1410240afe609,兰州饭店-多功能厅,文化传媒,展览馆,甘肃省,兰州市,城关区,甘肃兰州市城关区盘旋路兰大科技广场2楼,3a355f299bf1410240afe609,1,0,103.861773,36.057101,15117173088,enterprise,http://api.map.baidu.com/place/detail?uid=3a355f299bf1410240afe609&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.86174243962,36.057033177957,0
50f7d146e78200c472210b7f,甘肃省人民政府礼堂,文化传媒,展览馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗西路660号,50f7d146e78200c472210b7f,1,0,103.857297,36.057311,(0931)8822471,enterprise,http://api.map.baidu.com/place/detail?uid=50f7d146e78200c472210b7f&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,103.85731868832,36.057304237683,0
14ef151ae98d0939744ff13a,兰州饭店-会议厅,文化传媒,展览馆,甘肃省,兰州市,城关区,兰州市城关区东岗西路486号,14ef151ae98d0939744ff13a,1,0,103.862593,36.056588,(0931)8416321,enterprise,http://api.map.baidu.com/place/detail?uid=14ef151ae98d0939744ff13a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,103.86258454803,36.056451286857,0
ef2ab1c2e0bc1b748715413a,昌运大厦会展服务中心,文化传媒,展览馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁路158号昌运大厦会展服务中心,ef2ab1c2e0bc1b748715413a,1,0,103.838211,36.058929,,enterprise,http://api.map.baidu.com/place/detail?uid=ef2ab1c2e0bc1b748715413a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0149300c87684342f80cad47,得力展示中心,文化传媒,展览馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗东路瑞德摩尔地中海1楼,,1,0,103.878677,36.049397,(0931)8701884,enterprise,http://api.map.baidu.com/place/detail?uid=0149300c87684342f80cad47&output=html&source=placeapi_v2,,08:30-21:00,0,,,,,,,,1,,,,,,,103.87867687109,36.049309256769,0
