uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
01f23670768bad346168580a,国芳百货(广场店),购物,购物中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区广场南路4~6号,01f23670768bad346168580a,1,8,103.850803,36.0577,"(0931)8890190,(0931)8890199",shopping,http://api.map.baidu.com/place/detail?uid=01f23670768bad346168580a&output=html&source=placeapi_v2,12641.0,10:00-21:30,3,,,,,,,,13,,,,,,,103.8517879255,36.057600593716,8
d3d10dc15d9ee8a13b221c29,东瓯世贸广场,购物,购物中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区新东部市场北100米(东岗东路),d3d10dc15d9ee8a13b221c29,1,7,103.884375,36.047524,15352027466,shopping,http://api.map.baidu.com/place/detail?uid=d3d10dc15d9ee8a13b221c29&output=html&source=placeapi_v2,,10:00-20:00,3,,,,,,,,3,,,,,,,103.88463790519,36.048919584296,7
f757e6ee7f1afe0e260bd030,王府井百货(兰州店),购物,购物中心,甘肃省,兰州市,城关区,兰州市城关区东岗东路1999号,f757e6ee7f1afe0e260bd030,1,6,103.878783,36.048391,(0931)8605999,shopping,http://api.map.baidu.com/place/detail?uid=f757e6ee7f1afe0e260bd030&output=html&source=placeapi_v2,362.0,10:00-21:20,4,,,,,,,,13,,,,,,,103.87794274169,36.047675647046,6
5d92596f18c68bc4eb12e475,瑞德摩尔城市购物广场,购物,购物中心,甘肃省,兰州市,城关区,兰州市城关区东岗东路1999号,5d92596f18c68bc4eb12e475,1,2,103.878603,36.047683,(0931)8687289,shopping,http://api.map.baidu.com/place/detail?uid=5d92596f18c68bc4eb12e475&output=html&source=placeapi_v2,,09:00-18:00,3.5,,,,,,,,2,,,,,,,103.87828847523,36.049342011129,2
7f295584dd6d0a086f3e1b78,老陆中国结,,,甘肃省,兰州市,城关区,兰州市城关区东岗东路东部新时代购物中心,,1,0,103.881294,36.049165,,life,http://api.map.baidu.com/place/detail?uid=7f295584dd6d0a086f3e1b78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.88144602808,36.049053937857,0
32c78bf858f2e68cf219377d,万辉国际广场,购物,购物中心,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区敦煌路349号,32c78bf858f2e68cf219377d,1,5,103.773594,36.079182,,shopping,http://api.map.baidu.com/place/detail?uid=32c78bf858f2e68cf219377d&output=html&source=placeapi_v2,,10:00-21:00,5,,,,,,,,8,,,,,,,103.77222554367,36.07914470313,5
ca46142a8432812e6f3e1b9e,兰州中心,购物,购物中心,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西津西路16号,ca46142a8432812e6f3e1b9e,1,9,103.781369,36.07506,(0931)8689999,shopping,http://api.map.baidu.com/place/detail?uid=ca46142a8432812e6f3e1b9e&output=html&source=placeapi_v2,0.0,10:00-22:00,4.4,,,,,,,,40,,,,,,,103.78235482941,36.073669930427,9
161a0ed27b7b8e495cd4fe4e,西太华商厦,购物,购物中心,甘肃省,兰州市,七里河区,兰州市七里河区西津西路68号,161a0ed27b7b8e495cd4fe4e,1,4,103.777537,36.074852,(0931)2371200,shopping,http://api.map.baidu.com/place/detail?uid=161a0ed27b7b8e495cd4fe4e&output=html&source=placeapi_v2,500.0,09:30-21:00,2.5,,,,,,,,7,,,,,,,103.77686972476,36.075235915648,4
7b0e6ef681da489e1d1d11fd,兰州中心购物商场(兰州中心店),购物,购物中心,甘肃省,兰州市,七里河区,兰州市七里河区建兰路街道西津西路14号兰州中心购物商场,7b0e6ef681da489e1d1d11fd,1,0,103.781451,36.074047,,shopping,http://api.map.baidu.com/place/detail?uid=7b0e6ef681da489e1d1d11fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.78139465311,36.073793379586,0
c8e8f6338df51b11ab0dd83c,西太华百货,购物,购物中心,甘肃省,兰州市,七里河区,兰州市七里河区西津西路68号西太华商厦B1,c8e8f6338df51b11ab0dd83c,1,1,103.777525,36.074866,(0931)2371200,shopping,http://api.map.baidu.com/place/detail?uid=c8e8f6338df51b11ab0dd83c&output=html&source=placeapi_v2,,09:30-21:30,4.1,,,,,,,,24,,,,,,,103.77686570305,36.075241986853,1
480dccb555a435e388b98816,名城星尚购物中心,购物,购物中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区南滨河东路5002-5270号,480dccb555a435e388b98816,1,1,103.871153,36.081005,(0931)7847333,shopping,http://api.map.baidu.com/place/detail?uid=480dccb555a435e388b98816&output=html&source=placeapi_v2,,10:00-21:30,4.2,,,,,,,,5,,,,,,,103.87087745477,36.081565762682,1
dd73547b61733c5d03ff2d66,欣大购物广场,购物,购物中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区雁滩路3113号,dd73547b61733c5d03ff2d66,1,1,103.877822,36.066797,(0931)8526788,shopping,http://api.map.baidu.com/place/detail?uid=dd73547b61733c5d03ff2d66&output=html&source=placeapi_v2,,10:00-21:00,4.7,,,,,,,,5,,,,,,,103.87697523252,36.066031436053,1
480dccb555a435e388b98816,名城星尚购物中心,购物,购物中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区南滨河东路5002-5270号,480dccb555a435e388b98816,1,1,103.871153,36.081005,(0931)7847333,shopping,http://api.map.baidu.com/place/detail?uid=480dccb555a435e388b98816&output=html&source=placeapi_v2,,10:00-21:30,4.2,,,,,,,,5,,,,,,,103.87087745477,36.081565762682,1
09b19f793b1f12e1adcb662b,凯地商业中心,购物,购物中心,甘肃省,兰州市,西固区,甘肃省兰州市西固区西固西路221号,09b19f793b1f12e1adcb662b,1,1,103.620625,36.114433,(0931)7110777,shopping,http://api.map.baidu.com/place/detail?uid=09b19f793b1f12e1adcb662b&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,,,,,,,,,103.62063484676,36.114599004162,1
9531e295774f319bd12dd676,虹盛·假日熊猫购物公园,购物,购物中心,甘肃省,兰州市,西固区,兰州市西固区西固中路118号,9531e295774f319bd12dd676,1,1,103.647698,36.10151,(0931)7221111,shopping,http://api.map.baidu.com/place/detail?uid=9531e295774f319bd12dd676&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,103.64819386628,36.101961172767,1
0885ca9cb66f22660d3dda97,兰州中海环宇城,购物,购物中心,甘肃省,兰州市,安宁区,兰州市安宁区蓝科路8号,0885ca9cb66f22660d3dda97,1,1,103.696224,36.118357,(0931)7681606,shopping,http://api.map.baidu.com/place/detail?uid=0885ca9cb66f22660d3dda97&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,,3,,,,,,,103.69637393793,36.118595376183,1
90b478951d1a44b0afb22a56,宝迪789商业广场,购物,购物中心,甘肃省,兰州市,安宁区,兰州市安宁区,90b478951d1a44b0afb22a56,1,3,103.757505,36.101957,,shopping,http://api.map.baidu.com/place/detail?uid=90b478951d1a44b0afb22a56&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,103.75766463208,36.102119241818,3
