uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9042272d2da21e12abf7297c,金辉商店,购物,便利店,甘肃省,兰州市,西固区,甘肃省兰州市西固区X139(范小段),,1,0,103.676486,36.042912,,shopping,http://api.map.baidu.com/place/detail?uid=9042272d2da21e12abf7297c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15a0118f63b65ccb29d7abbe,蔚然锦和连锁超市(任家庄店),购物,便利店,甘肃省,兰州市,七里河区,七里河区任家庄新村32号附近西南方向110米,,1,0,103.730199,36.050061,13359421710,shopping,http://api.map.baidu.com/place/detail?uid=15a0118f63b65ccb29d7abbe&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,,,,,,,,103.73008808572,36.050101568453,0
24eba556ba63d0d2b35c6a1d,如意美商店,购物,便利店,甘肃省,兰州市,七里河区,兰州市七里河区蒋家坪11号,,1,0,103.724848,36.051074,18794896614,shopping,http://api.map.baidu.com/place/detail?uid=24eba556ba63d0d2b35c6a1d&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,,,0
7ce3276e8d91dac5c909f0b9,嘉盛德便利店,购物,便利店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪学校向南,,1,0,103.723278,36.051432,15002668720,shopping,http://api.map.baidu.com/place/detail?uid=7ce3276e8d91dac5c909f0b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.72332993664,36.051501099131,0
a16eedb933cb7396cc06a4ed,华诚众民商店,购物,便利店,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡西南侧约140米,a16eedb933cb7396cc06a4ed,1,0,103.73833,36.055543,,shopping,http://api.map.baidu.com/place/detail?uid=a16eedb933cb7396cc06a4ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
921a06c5ce4f17be1fe99935,裕鑫百货(龚家坪西路店),购物,便利店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪路14号,921a06c5ce4f17be1fe99935,1,0,103.736392,36.055411,,shopping,http://api.map.baidu.com/place/detail?uid=921a06c5ce4f17be1fe99935&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,103.73633771663,36.055419354111,0
663af212a3f2aafee215f96a,欣田源综合商店,购物,便利店,甘肃省,兰州市,七里河区,兰州市七里河区龚宋段果果乐幼儿园西南侧约60米,,1,0,103.742572,36.046279,,shopping,http://api.map.baidu.com/place/detail?uid=663af212a3f2aafee215f96a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.74265495401,36.046251414518,0
1a76b526d16775bac51b7581,鑫隆昌便利店,购物,便利店,甘肃省,兰州市,七里河区,兰州市七里河区龚湖公路果果乐幼儿园北侧约100米,,1,0,103.743722,36.047579,,shopping,http://api.map.baidu.com/place/detail?uid=1a76b526d16775bac51b7581&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18f3fa548ed8f959c356ac4d,惠隆便利店,购物,便利店,甘肃省,兰州市,七里河区,兰州市七里河区龚湖公路果果乐幼儿园北侧约220米,,1,0,103.744189,36.048554,,shopping,http://api.map.baidu.com/place/detail?uid=18f3fa548ed8f959c356ac4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7dddca6906b540ff32d8373,冯大伟便利店,购物,便利店,甘肃省,兰州市,七里河区,王家堡新村84号,,1,0,103.7357,36.054806,,shopping,http://api.map.baidu.com/place/detail?uid=c7dddca6906b540ff32d8373&output=html&source=placeapi_v2,,06:00-24:00,,,,,,,,,,,,,,,,,,0
