uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
916d0d054582defcab059d05,金色年华酒吧,美食,酒吧,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路504号,916d0d054582defcab059d05,1,0,103.755339,36.056079,18394484611,cater,http://api.map.baidu.com/place/detail?uid=916d0d054582defcab059d05&output=html&source=placeapi_v2,,17:00-02:00,0,,,,,,,,0,,,,,,,103.75548530698,36.05613558698,0
9f6f605936c0402ed4851f16,半岛酒吧,美食,酒吧,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路兰州工业学院南校区西侧约50米,9f6f605936c0402ed4851f16,1,0,103.755966,36.054638,,cater,http://api.map.baidu.com/place/detail?uid=9f6f605936c0402ed4851f16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f318f60d113dc802811d1e3,嗨之吧(嗨吧四号店),美食,酒吧,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西黄公路兴盛菜市场2楼,9f318f60d113dc802811d1e3,1,0,103.770993,36.055838,18194197196,cater,http://api.map.baidu.com/place/detail?uid=9f318f60d113dc802811d1e3&output=html&source=placeapi_v2,,13:00-03:30,5,,,,,,,,2,,,,,,,,,0
a22dbd197686b521fbdc853c,酿酒公社(孙家台店),美食,酒吧,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区101省道孙家台小区104号,a22dbd197686b521fbdc853c,1,0,103.812832,36.061169,,cater,http://api.map.baidu.com/place/detail?uid=a22dbd197686b521fbdc853c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
706f6ace64d48d5f01897209,西雅图(Seattle),美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁南路118号,706f6ace64d48d5f01897209,1,0,103.844104,36.052067,13209460975,cater,http://api.map.baidu.com/place/detail?uid=706f6ace64d48d5f01897209&output=html&source=placeapi_v2,81.0,13:30-04:00,5,,,,,,,,1,,,,,,,103.84415286585,36.052216286201,0
79d6ebf6164607fa85420edc,官邸,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区北环东路9号楼,79d6ebf6164607fa85420edc,1,0,103.845132,36.05623,18919003386,house,http://api.map.baidu.com/place/detail?uid=79d6ebf6164607fa85420edc&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,103.84503415207,36.056174560559,0
b53a59b96442eae99cec2bd7,Hello Mr.one大先生,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区麦积山路西段与旧大路十字,b53a59b96442eae99cec2bd7,1,0,103.844158,36.052315,13993111100,cater,http://api.map.baidu.com/place/detail?uid=b53a59b96442eae99cec2bd7&output=html&source=placeapi_v2,102.0,16:00-04:00,0,,,,,,,2,0,,,,,,,103.84420457142,36.052202730376,0
48482024cc53c36514c8f6fe,Deep Breath(深呼吸)鲜花香氛馆,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区平凉路216号,48482024cc53c36514c8f6fe,1,0,103.854715,36.050082,,cater,http://api.map.baidu.com/place/detail?uid=48482024cc53c36514c8f6fe&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,3,,,,,,,103.85469453311,36.050196728007,0
80136c89de2d1282f503b80e,莫斯KE罗子食堂,美食,酒吧,甘肃省,兰州市,城关区,城关区麦积山路与旧大路一百米214号,80136c89de2d1282f503b80e,1,0,103.843896,36.05206,,cater,http://api.map.baidu.com/place/detail?uid=80136c89de2d1282f503b80e&output=html&source=placeapi_v2,63.0,10:00-21:00,3.7,,,,,,,,0,,,,,,,103.84394316002,36.052276628794,0
9f8814817670e0eb980050b7,SPACE CLUB(兰州店),美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区酒泉路2号中邮信息大厦2楼,9f8814817670e0eb980050b7,1,0,103.833076,36.052427,15379042777,cater,http://api.map.baidu.com/place/detail?uid=9f8814817670e0eb980050b7&output=html&source=placeapi_v2,763.0,20:00-04:30,0,,,,,,,,0,,,,,,,103.83276273826,36.052426044024,0
b5cc747a76e3a7144c6d461e,叶奈 hair club,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路475-2号,,1,0,103.847086,36.053464,18919111592,cater,http://api.map.baidu.com/place/detail?uid=b5cc747a76e3a7144c6d461e&output=html&source=placeapi_v2,244.0,11:00-20:30,0,,,,,,,,0,,,,,,,103.84708788956,36.053610762715,0
373cf757d7dd4f6d4254d7af,钻石酒吧(麦积山路店),美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区麦积山路112号,373cf757d7dd4f6d4254d7af,1,0,103.841534,36.053585,13993164069,cater,http://api.map.baidu.com/place/detail?uid=373cf757d7dd4f6d4254d7af&output=html&source=placeapi_v2,80.0,02:00-15:00,0,,,,,,,,0,,,,,,,103.8414321437,36.053500217725,0
35fcf4cd345a2e6d7ec876cf,谷bar,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区陈家湾子67号,35fcf4cd345a2e6d7ec876cf,1,0,103.838036,36.056179,,cater,http://api.map.baidu.com/place/detail?uid=35fcf4cd345a2e6d7ec876cf&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
e2d6f4f7109987de22026278,融锦堂,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区麦积山路西段114号,e2d6f4f7109987de22026278,1,0,103.84217,36.053033,13099150832,cater,http://api.map.baidu.com/place/detail?uid=e2d6f4f7109987de22026278&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.84222979857,36.05312053196,0
ffb43dfef31f8635f4b91646,林卡,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区麦积山路旧大路207号,ffb43dfef31f8635f4b91646,1,0,103.844054,36.05234,18919987333,cater,http://api.map.baidu.com/place/detail?uid=ffb43dfef31f8635f4b91646&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.84402955276,36.052252787938,0
dbfc03c53dde4229581093b7,UBAR,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区麦积山路230号,dbfc03c53dde4229581093b7,1,0,103.843273,36.052355,(0931)4635501,cater,http://api.map.baidu.com/place/detail?uid=dbfc03c53dde4229581093b7&output=html&source=placeapi_v2,,14:30-04:00,,,,,,,,,,,,,,,,103.84339125729,36.052492219865,0
88dfb7082fc1106f59bbbc9f,纳阁澜,美食,酒吧,甘肃省,兰州市,城关区,兰州市城关区麦积山路昊业家园东南侧,,1,0,103.843616,36.052552,"13893617987,13919993161",cater,http://api.map.baidu.com/place/detail?uid=88dfb7082fc1106f59bbbc9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2b9bbd7e87fdfdd1e1d112e,FZ69繁祉酒吧二号店,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区麦积山路83号,a2b9bbd7e87fdfdd1e1d112e,1,0,103.841714,36.053232,,cater,http://api.map.baidu.com/place/detail?uid=a2b9bbd7e87fdfdd1e1d112e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.84178883656,36.053350541353,0
48d1e2705caad686b2077d14,科罗拉多音乐酒吧,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区郑家台路108号,48d1e2705caad686b2077d14,1,0,103.845231,36.056137,17789655555,cater,http://api.map.baidu.com/place/detail?uid=48d1e2705caad686b2077d14&output=html&source=placeapi_v2,,15:00-04:00,0,,,,,,,,0,,,,,,,103.84518404332,36.056094109505,0
3b1923020ee170dc9d9d687a,白宫精酿俱乐部,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区金昌南路334-～350,3b1923020ee170dc9d9d687a,1,0,103.845291,36.056142,,cater,http://api.map.baidu.com/place/detail?uid=3b1923020ee170dc9d9d687a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbf3f55f75101abc081cc7b1,No BAR,美食,酒吧,甘肃省,兰州市,城关区,兰州市城关区静宁路陈家湾子73号一层001号(城关交警大队旁巷子内),fbf3f55f75101abc081cc7b1,1,0,103.837951,36.056627,,cater,http://api.map.baidu.com/place/detail?uid=fbf3f55f75101abc081cc7b1&output=html&source=placeapi_v2,82.0,18:00-02:00,5,,,,,,,1,0,,,,,,,103.83797701278,36.056779141611,0
9a14c6cc9924803348cc4a42,枫晚酒吧,美食,酒吧,甘肃省,兰州市,城关区,兰州市城关区一只船南街兰州家乐活酒店南侧约90米,,1,0,103.858346,36.052954,,cater,http://api.map.baidu.com/place/detail?uid=9a14c6cc9924803348cc4a42&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,103.85842495964,36.052934391319,0
787bc528fd142e908505bfe7,蒸汽steam酒吧,美食,酒吧,甘肃省,兰州市,城关区,兰州市城关区定西南路长城山海南苑,787bc528fd142e908505bfe7,1,0,103.863482,36.04555,,cater,http://api.map.baidu.com/place/detail?uid=787bc528fd142e908505bfe7&output=html&source=placeapi_v2,,18:00-02:00,0,,,,,,,,0,,,,,,,,,0
299532b50c98dc9eb35c6a99,藤原豆福店,美食,酒吧,甘肃省,兰州市,城关区,甘肃省兰州市城关区麦积山路85号,,1,0,103.841306,36.053293,13519611608,cater,http://api.map.baidu.com/place/detail?uid=299532b50c98dc9eb35c6a99&output=html&source=placeapi_v2,,15:00-02:00,0.0,,,,,,,,0,,,,,,,103.84134624593,36.053536262569,0
a3d532880b4ddb4d5d0d0280,十方酒馆(东岗西路店),美食,酒吧,甘肃省,兰州市,城关区,兰州市城关区天水南路529号，飞天大酒店西侧20米,a3d532880b4ddb4d5d0d0280,1,0,103.861478,36.055341,17739879906,cater,http://api.map.baidu.com/place/detail?uid=a3d532880b4ddb4d5d0d0280&output=html&source=placeapi_v2,56.0,13:00-24:00,0,,,,,,,,1,,,,,,,103.86157818266,36.055367182538,0
