uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2d85513b9b7596a76fc02c23,鑫荣福地,房地产,住宅区,甘肃省,兰州市,西固区,兰州市西固区范小段,,1,0,103.676288,36.042854,,house,http://api.map.baidu.com/place/detail?uid=2d85513b9b7596a76fc02c23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7122f056db0aad8c42ba1f8,龙农家园,房地产,住宅区,甘肃省,兰州市,西固区,兰州市西固区小金沟88号北边,,1,0,103.675905,36.044409,,house,http://api.map.baidu.com/place/detail?uid=d7122f056db0aad8c42ba1f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f0486a3083c8a732fb90856,金月湖壹号院,房地产,住宅区,甘肃省,兰州市,西固区,甘肃省兰州市西固区X139(深湖公路),,1,0,103.673529,36.044751,,house,http://api.map.baidu.com/place/detail?uid=3f0486a3083c8a732fb90856&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb5c0d548e2d1499f8f0cb36,三汇悦郡,房地产,住宅区,甘肃省,兰州市,七里河区,七里河区龚家湾尹家咀190号,cb5c0d548e2d1499f8f0cb36,1,2,103.742443,36.057671,,house,http://api.map.baidu.com/place/detail?uid=cb5c0d548e2d1499f8f0cb36&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,103.73973221642,36.056057655156,2
3146f7cc7cf317913010af2d,江航公寓,房地产,住宅区,甘肃省,兰州市,七里河区,中国甘肃兰州七里河区彭家坪尹家咀109号,3146f7cc7cf317913010af2d,1,0,103.739568,36.055674,,house,http://api.map.baidu.com/place/detail?uid=3146f7cc7cf317913010af2d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,103.73948724761,36.055662055924,0
aac975888af2c0980f0a7032,石家地小区,房地产,住宅区,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡西北侧,aac975888af2c0980f0a7032,1,0,103.741501,36.058833,,house,http://api.map.baidu.com/place/detail?uid=aac975888af2c0980f0a7032&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.74145445583,36.058715605498,0
7f8a89298f31afcbb54f5408,兰牧大院,房地产,住宅区,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路35号,7f8a89298f31afcbb54f5408,1,2,103.726744,36.057661,,house,http://api.map.baidu.com/place/detail?uid=7f8a89298f31afcbb54f5408&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,103.72783837198,36.058088012836,2
8f0b2741ce28dfcb02294f3d,兰州恒大绿茵小镇,房地产,住宅区,甘肃省,兰州市,七里河区,兰州市七里河区黄峪镇兰州南绕城高速,,1,0,103.7309,36.027947,,house,http://api.map.baidu.com/place/detail?uid=8f0b2741ce28dfcb02294f3d&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,103.73036618314,36.027957051167,0
8d0da0ab6a2d8d5231f71d96,富润家园,房地产,住宅区,甘肃省,兰州市,七里河区,兰州市七里河区龚家坪西路159号,8d0da0ab6a2d8d5231f71d96,1,2,103.74435,36.055243,,house,http://api.map.baidu.com/place/detail?uid=8d0da0ab6a2d8d5231f71d96&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,103.74415798801,36.056119002893,2
57f8c1608319c5a7db131878,青黛鸿儒小区,房地产,住宅区,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路42号,57f8c1608319c5a7db131878,1,3,103.732064,36.059814,,house,http://api.map.baidu.com/place/detail?uid=57f8c1608319c5a7db131878&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.73216165773,36.059186476201,3
129d48751ece96f64207c171,七里河园区,房地产,住宅区,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪西路彭家坪镇政府西南侧约40米,,1,0,103.732288,36.056746,,house,http://api.map.baidu.com/place/detail?uid=129d48751ece96f64207c171&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d578d97b43bb729b88fc0697,陇源居,房地产,住宅区,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡,,1,0,103.74114,36.05656,,house,http://api.map.baidu.com/place/detail?uid=d578d97b43bb729b88fc0697&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
