uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bffea4dc49a28e371d1d1101,收售二手家电,购物,家电数码,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路建兰丽苑南侧约230米,,1,0,103.751197,36.050245,,shopping,http://api.map.baidu.com/place/detail?uid=bffea4dc49a28e371d1d1101&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fcdfce91915fe78e03ff2d92,裕兴冷库空调,购物,家电数码,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路409号,fcdfce91915fe78e03ff2d92,1,0,103.822432,36.058542,17752000008,shopping,http://api.map.baidu.com/place/detail?uid=fcdfce91915fe78e03ff2d92&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
2f22d4ec870113f8b04c49fe,小米授权体验店(和政东街店),购物,家电数码,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政东街189号,2f22d4ec870113f8b04c49fe,1,0,103.850302,36.044142,"(0931)5196333,13919289933",shopping,http://api.map.baidu.com/place/detail?uid=2f22d4ec870113f8b04c49fe&output=html&source=placeapi_v2,,08:30-21:30,0,,,,,,,,0,,,,,,,,,0
9244c058c3a2f09813293554,鑫桥数码,购物,家电数码,甘肃省,兰州市,城关区,甘肃省兰州市城关区定西路518号,9244c058c3a2f09813293554,1,0,103.865994,36.047956,(0931)8760960,shopping,http://api.map.baidu.com/place/detail?uid=9244c058c3a2f09813293554&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,,2,,,,,,,103.86596668804,36.047797281043,0
26357fca174f3d654afc8dac,小米授权体验店(东岗西路店),购物,家电数码,甘肃省,兰州市,城关区,甘肃兰州市城关区甘南路1号华润万家2楼,26357fca174f3d654afc8dac,1,0,103.861684,36.053059,18194303456,shopping,http://api.map.baidu.com/place/detail?uid=26357fca174f3d654afc8dac&output=html&source=placeapi_v2,,09:30-21:30,4,,,,,,,,2,,,,,,,,,0
2a679489f4e1f510d02dd652,小米之家(甘肃兰州城关区东岗西路专卖店),购物,家电数码,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路1号华润万家超市1楼,,1,0,103.861597,36.053112,13309402103,shopping,http://api.map.baidu.com/place/detail?uid=2a679489f4e1f510d02dd652&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,103.86165241683,36.053304961436,0
383cae636470d10ec4f50d81,YOOZ电子雾化器体验店(北京华联东方红购物中心店),购物,家电数码,甘肃省,兰州市,城关区,兰州市城关区南昌路982号北京华联东方红购物中心F2,,1,0,103.852105,36.061354,,shopping,http://api.map.baidu.com/place/detail?uid=383cae636470d10ec4f50d81&output=html&source=placeapi_v2,,09:30-21:00,,,,,,,,,,,,,,,,103.85292343846,36.06118689843,0
ee414919870bd2af931fc9c2,格力(天水南路店),购物,家电数码,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路188号,ee414919870bd2af931fc9c2,1,0,103.861352,36.049423,(0931)8625587,shopping,http://api.map.baidu.com/place/detail?uid=ee414919870bd2af931fc9c2&output=html&source=placeapi_v2,0.0,09:30-19:00,0.0,,,,,,,,3,,,,,,,103.86112170422,36.049480309226,0
e948ba1759c1e5050bf5ebbe,小米授权体验店(悦达至尊店),购物,家电数码,甘肃省,兰州市,城关区,兰州市城关区金昌北路18号,e948ba1759c1e5050bf5ebbe,1,0,103.845867,36.060377,,shopping,http://api.map.baidu.com/place/detail?uid=e948ba1759c1e5050bf5ebbe&output=html&source=placeapi_v2,,09:00-21:00,1.5,,,,,,,,2,,,,,,,103.84554776004,36.060380331764,0
3a0fbba8e0f213419ee3216a,悦达通讯(金昌路店),购物,家电数码,甘肃省,兰州市,城关区,甘肃省兰州市城关区广武门街道金昌北路56号,3a0fbba8e0f213419ee3216a,1,0,103.84577,36.060321,"(0931)8858388,(0931)8880167",shopping,http://api.map.baidu.com/place/detail?uid=3a0fbba8e0f213419ee3216a&output=html&source=placeapi_v2,,09:00-19:30,3.1,,,,,,,,6,,,,,,,103.84554572717,36.060329737019,0
