uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
62394626d2f892b631f71da7,新能源电动汽车充电站,交通设施,充电站,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪西路圣达商贸城西侧约120米,62394626d2f892b631f71da7,1,0,103.725279,36.059394,,life,http://api.map.baidu.com/place/detail?uid=62394626d2f892b631f71da7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.72517946325,36.059199692239,0
b55420e7254587dc3062128e,海红e充,交通设施,充电站,甘肃省,兰州市,七里河区,兰州市七里河区西坪街圣达商贸城西侧约110米,,1,0,103.725489,36.060121,,life,http://api.map.baidu.com/place/detail?uid=b55420e7254587dc3062128e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.72552050314,36.060145059226,0
bc56d31a76257c676cc02c7e,龚家湾电动汽车充电站,交通设施,充电站,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路504号,bc56d31a76257c676cc02c7e,1,0,103.755403,36.055314,,life,http://api.map.baidu.com/place/detail?uid=bc56d31a76257c676cc02c7e&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,103.75542469292,36.05526770558,0
e691e0d977138275a9175a5b,兰州交发建伏龙坪充电站,交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪后街153号,e691e0d977138275a9175a5b,1,0,103.820083,36.050122,(0931)2119000,life,http://api.map.baidu.com/place/detail?uid=e691e0d977138275a9175a5b&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,103.82000305318,36.050230313425,0
f3d059778f768b21f82d6165,特来电充电站(兰州镜创特来电),交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区红西村41号,f3d059778f768b21f82d6165,1,0,103.848182,36.040116,,life,http://api.map.baidu.com/place/detail?uid=f3d059778f768b21f82d6165&output=html&source=placeapi_v2,,00:00-24:00,2.5,,,,,,,5,3,,,,,,,103.84806360386,36.040119827999,0
efca6cbefe53809caeb22a3f,易享行充电站(邮电大楼站),交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区民主东路速8酒店(兰州火车站店)东南侧约50米,,1,0,103.852451,36.048487,,life,http://api.map.baidu.com/place/detail?uid=efca6cbefe53809caeb22a3f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85273623878,36.048600062929,0
0203eac096c2d3eda0acc4f1,国家电网充电站(兰州市城关区金昌南路省体育局),交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区金昌南路358号省体育局对面郑家台高层家属院内,0203eac096c2d3eda0acc4f1,1,0,103.844746,36.056932,,life,http://api.map.baidu.com/place/detail?uid=0203eac096c2d3eda0acc4f1&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,103.84446234018,36.056907338904,0
7537a20bc86a48f171455bca,兰州交发建国资委充电站,交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区东岗西路春风广场,7537a20bc86a48f171455bca,1,0,103.855247,36.057417,,life,http://api.map.baidu.com/place/detail?uid=7537a20bc86a48f171455bca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85500471801,36.056799251598,0
8f8b144cafe08bbbd0ff23c2,特来电充电站(兰州飞天大酒店),交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路527号,,1,0,103.862355,36.054833,4001300001,life,http://api.map.baidu.com/place/detail?uid=8f8b144cafe08bbbd0ff23c2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,103.86256217035,36.054797036817,0
cc63e9dd74c7e289dbd89107,国家电网充电站(兰州市城关区嘉峪关路街道南路),交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区嘉峪关路街道南路252号恒裕小区南侧,cc63e9dd74c7e289dbd89107,1,0,103.886409,36.041894,,life,http://api.map.baidu.com/place/detail?uid=cc63e9dd74c7e289dbd89107&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,1,,,,,,,103.88633369129,36.042002195424,0
816044c089825788cafa5f75,兰州特来电瑞德摩尔充电站,交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区瑞德大道1999号瑞德摩尔院内波罗的海城东侧停车位,,1,0,103.87858,36.047628,4001300001,life,http://api.map.baidu.com/place/detail?uid=816044c089825788cafa5f75&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
8e5e1288e3516ed058f6be5a,特来电充电站(兰州鹏诚特来电),交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区段家滩路412号,,1,0,103.897825,36.055622,,life,http://api.map.baidu.com/place/detail?uid=8e5e1288e3516ed058f6be5a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,103.89760371454,36.055441281699,0
e3312c9a0b157d523310afcf,兰州段家滩电动汽车充电站,交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区雁东路兰州锦通汽车服务有限公司旁,e3312c9a0b157d523310afcf,1,0,103.90443,36.053179,"13919258825,95598",life,http://api.map.baidu.com/place/detail?uid=e3312c9a0b157d523310afcf&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,1,,,,,,,103.90460882667,36.053142743163,0
9f02528c4643f6b7cafa5f7a,国家电网充电站(兰州市城关区红星美凯龙对面段),交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区雁东路与南河路十字西北角红星美凯龙对面,9f02528c4643f6b7cafa5f7a,1,0,103.904481,36.053196,13919258825,life,http://api.map.baidu.com/place/detail?uid=9f02528c4643f6b7cafa5f7a&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,3,1,,,,,,,,,0
5d940bac366e2db029fc48f1,国瑞南河路充电站,交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区南河路南河嘉园东南侧,5d940bac366e2db029fc48f1,1,0,103.87852,36.058351,(0931)8519887,life,http://api.map.baidu.com/place/detail?uid=5d940bac366e2db029fc48f1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,103.87859733872,36.058429333394,0
d2e086cb79e9147e9df7799b,国瑞充电站,交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区南河路南河嘉园,d2e086cb79e9147e9df7799b,1,0,103.878522,36.05855,,life,http://api.map.baidu.com/place/detail?uid=d2e086cb79e9147e9df7799b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8c20e59fc2fc50a386420e10,兰州交发建东岗南山路红色马力充电站,交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区南环东路与焦家湾南路交叉口东200米,8c20e59fc2fc50a386420e10,1,0,103.929003,36.04235,,life,http://api.map.baidu.com/place/detail?uid=8c20e59fc2fc50a386420e10&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
e282a61931a288e58b2fb567,中国石油充电站,交通设施,充电站,甘肃省,兰州市,城关区,兰州市城关区鱼儿沟1-2号,e282a61931a288e58b2fb567,1,0,103.927146,36.041316,,life,http://api.map.baidu.com/place/detail?uid=e282a61931a288e58b2fb567&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66afb9a45fe28ba19ff77919,甘肃易享行南山东路充电站,交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区鱼儿沟路2号,,1,0,103.925108,36.041652,,life,http://api.map.baidu.com/place/detail?uid=66afb9a45fe28ba19ff77919&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,,,0
17366cc75b711d86e8e5825c,甘肃易享行五洲豪爵充电站,交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区店子街26号,,1,0,103.92483,36.049481,4001339000,life,http://api.map.baidu.com/place/detail?uid=17366cc75b711d86e8e5825c&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,0,1,,,,,,,103.92475787765,36.049625487129,0
8c97fe9dc7de0130b13c81d1,甘肃易享行金城天华充电站,交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗东路291-293号,8c97fe9dc7de0130b13c81d1,1,0,103.915562,36.04469,,life,http://api.map.baidu.com/place/detail?uid=8c97fe9dc7de0130b13c81d1&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
f94549bbab0482c0081cc7a1,特来电充电站(旭日丹霞旅游公司),交通设施,充电站,甘肃省,兰州市,城关区,甘肃省兰州市城关区雁东路高滩不锈钢市场东侧100米,,1,0,103.930651,36.05973,4001300001,life,http://api.map.baidu.com/place/detail?uid=f94549bbab0482c0081cc7a1&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,3,1,,,,,,,,,0
c63b6552d9bed41fb54f541d,驿路充电汽车充电站雨桐站,交通设施,充电站,甘肃省,兰州市,七里河区,兰州市七里河区西津西路瑞祥小区西南侧约200米,,1,0,103.685542,36.086418,,life,http://api.map.baidu.com/place/detail?uid=c63b6552d9bed41fb54f541d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.68572779954,36.086624705,0
49801f806d56486de60738b7,驿路充电站,交通设施,充电站,甘肃省,兰州市,七里河区,兰州市七里河区西津西路大滩2号,49801f806d56486de60738b7,1,0,103.686169,36.087766,,life,http://api.map.baidu.com/place/detail?uid=49801f806d56486de60738b7&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,103.68616904361,36.0877658845,0
c60c42e6bbbbe7fc0e3dda0c,特来电充电站(凯迪),交通设施,充电站,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区深湖公路,,1,0,103.676224,36.088234,,life,http://api.map.baidu.com/place/detail?uid=c60c42e6bbbbe7fc0e3dda0c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,103.67606247691,36.08812791256,0
beff7e9ae012f838be48429d,比亚迪充电站(比亚迪站兰州麒麟),交通设施,充电站,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区南滨河路1399号,,1,0,103.691834,36.097585,,life,http://api.map.baidu.com/place/detail?uid=beff7e9ae012f838be48429d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2aaf7d66b103bc1d4054d7dc,甘肃易享行西部欢乐园充电站,交通设施,充电站,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区南滨河西路888号,2aaf7d66b103bc1d4054d7dc,1,0,103.715564,36.086506,,life,http://api.map.baidu.com/place/detail?uid=2aaf7d66b103bc1d4054d7dc&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,1,,,,,,,103.71490752209,36.086545282584,0
4d2f08666f789d561df74dd3,国家电网充电站(七里河区马滩路银滩花园住宅小区),交通设施,充电站,甘肃省,兰州市,七里河区,兰州市七里河区马滩路1-225号银滩花园住宅小区,4d2f08666f789d561df74dd3,1,0,103.727853,36.093161,95598,life,http://api.map.baidu.com/place/detail?uid=4d2f08666f789d561df74dd3&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,,,0
b15f427691985b800b69d91f,特来电充电站(兰州互联网大厦一期),交通设施,充电站,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区南滨河中路1119号,b15f427691985b800b69d91f,1,0,103.736622,36.094317,4001300001,life,http://api.map.baidu.com/place/detail?uid=b15f427691985b800b69d91f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,103.73668500064,36.094303061372,0
26b56282c2cdbc802e47336a,兰州公交集团金港城纯电动公交充电站,交通设施,充电站,甘肃省,兰州市,七里河区,兰州市七里河区金港城118路公交车终点站,,1,0,103.746902,36.086004,,life,http://api.map.baidu.com/place/detail?uid=26b56282c2cdbc802e47336a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,103.74671272127,36.086006932858,0
fd0711b6f753c414a10464da,国家电网充电站(兰州市七里河区光华街修造厂高层),交通设施,充电站,甘肃省,兰州市,七里河区,兰州市七里河区光华街102号(修造厂家属院东侧),fd0711b6f753c414a10464da,1,0,103.766382,36.085478,95598,life,http://api.map.baidu.com/place/detail?uid=fd0711b6f753c414a10464da&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
