uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b8b38124c691a26621022045,甘肃日报社(印务分公司),文化传媒,新闻出版,甘肃省,兰州市,城关区,兰州市城关区第一新村160号,,1,0,103.827213,36.052083,,enterprise,http://api.map.baidu.com/place/detail?uid=b8b38124c691a26621022045&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.82727816271,36.052123735027,0
bcaebff8e641c357c8e33ca6,中国铁道出版社兰州发行部,文化传媒,新闻出版,甘肃省,兰州市,城关区,甘肃兰州市城关区和政东街214号,bcaebff8e641c357c8e33ca6,1,0,103.852272,36.04648,"(0931)4921061,(0931)4923061",enterprise,http://api.map.baidu.com/place/detail?uid=bcaebff8e641c357c8e33ca6&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,103.85227548441,36.046344739783,0
31b94e1060c69a1e58f6beaf,消费报道编辑部,文化传媒,新闻出版,甘肃省,兰州市,城关区,兰州市城关区民主西路3号商贸大世界写字楼17层09室,31b94e1060c69a1e58f6beaf,1,0,103.844257,36.048953,,enterprise,http://api.map.baidu.com/place/detail?uid=31b94e1060c69a1e58f6beaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84408250428,36.049039146465,0
eef2d5282786dca73be4a666,新华社(甘肃分社),文化传媒,新闻出版,甘肃省,兰州市,城关区,甘肃省兰州市城关区东郊巷15号,eef2d5282786dca73be4a666,1,1,103.855124,36.05917,(0931)8863079,enterprise,http://api.map.baidu.com/place/detail?uid=eef2d5282786dca73be4a666&output=html&source=placeapi_v2,,,3,,,,,,,,6,,,,,,,103.85512580959,36.058955144875,1
52dd9da2ea13bffc49fd3fca,西部商报读者服务站,文化传媒,新闻出版,甘肃省,兰州市,城关区,兰州市城关区民主西路6号光源大厦1层,52dd9da2ea13bffc49fd3fca,1,0,103.845393,36.049743,,enterprise,http://api.map.baidu.com/place/detail?uid=52dd9da2ea13bffc49fd3fca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84523228143,36.049510147538,0
d68d0a37b293f5c2cafa5fcf,甘肃日报社(白银路),文化传媒,新闻出版,甘肃省,兰州市,城关区,兰州市城关区白银路123号甘肃新闻大厦,d68d0a37b293f5c2cafa5fcf,1,2,103.830512,36.052617,(0931)8158717,enterprise,http://api.map.baidu.com/place/detail?uid=d68d0a37b293f5c2cafa5fcf&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,103.83057930178,36.052718818132,2
d1a25c8877bbbd31581093b8,法制日报社(甘肃分社),文化传媒,新闻出版,甘肃省,兰州市,城关区,甘肃兰州市城关区广场南路13号统办3号楼,d1a25c8877bbbd31581093b8,1,0,103.850329,36.056646,,enterprise,http://api.map.baidu.com/place/detail?uid=d1a25c8877bbbd31581093b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7585e4404b7cc497f8f0cb39,甘肃广播电视报读者服务站,文化传媒,新闻出版,甘肃省,兰州市,城关区,甘肃省兰州市城关区麦积山路43号3楼,7585e4404b7cc497f8f0cb39,1,0,103.850124,36.051153,,enterprise,http://api.map.baidu.com/place/detail?uid=7585e4404b7cc497f8f0cb39&output=html&source=placeapi_v2,,,3.0,,,,,,,,2,,,,,,,103.85014228281,36.051307752938,0
c7df976a69c2a9154afd3f5b,兰州晚报登报电话,文化传媒,新闻出版,甘肃省,兰州市,城关区,兰州市城关区白银路123号报业大厦1-4层,c7df976a69c2a9154afd3f5b,1,0,103.830054,36.05299,(0931)8693907,enterprise,http://api.map.baidu.com/place/detail?uid=c7df976a69c2a9154afd3f5b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
374f130b2f80bbf8d618b76c,甘肃日报报业集团有限责任公司,文化传媒,新闻出版,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路123号,374f130b2f80bbf8d618b76c,1,1,103.829838,36.053007,(0931)8152569,enterprise,http://api.map.baidu.com/place/detail?uid=374f130b2f80bbf8d618b76c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,103.82990542606,36.053099068697,1
