uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8aee37ed3efcc7f1f60e779b,格林豪泰快捷酒店(杨家桥店),酒店,快捷酒店,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路22号,8aee37ed3efcc7f1f60e779b,1,0,103.758014,36.059361,(0931)2310998,hotel,http://api.map.baidu.com/place/detail?uid=8aee37ed3efcc7f1f60e779b&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,84,31,,,0,0,,,103.75840960492,36.059299390234,0
29b6f2292481fc4aa9f0cdc9,99优选酒店(兰州火车站店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路165号,29b6f2292481fc4aa9f0cdc9,1,0,103.858792,36.045631,(0931)8738084,hotel,http://api.map.baidu.com/place/detail?uid=29b6f2292481fc4aa9f0cdc9&output=html&source=placeapi_v2,,,3.5,,3.6,,3.6,3.6,,97,24,,,0,0,,,103.85905825155,36.045461135327,0
f3648d4171243eacd7851f67,汉庭酒店(兰州铁路局店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主西路6号光源大厦5楼,f3648d4171243eacd7851f67,1,0,103.845822,36.049514,(0931)8829858,hotel,http://api.map.baidu.com/place/detail?uid=f3648d4171243eacd7851f67&output=html&source=placeapi_v2,,,4.5,,4.5,,4.5,4.5,,166,43,,,0,0,,,103.8457007783,36.04936840621,0
8b94bb87aba79bcfd81318cb,新都快捷酒店(火车站店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路269号,8b94bb87aba79bcfd81318cb,1,0,103.85815,36.046117,(0931)8633695,hotel,http://api.map.baidu.com/place/detail?uid=8b94bb87aba79bcfd81318cb&output=html&source=placeapi_v2,,,3.3,,3.2,,3.2,3.2,,150,24,,,0,0,,,103.85817305923,36.046258533058,0
8c617cce1437c2a72902e1f5,兰州锐思特酒店(兰州火车站店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路67号,8c617cce1437c2a72902e1f5,1,0,103.858789,36.044136,(0931)8872882,hotel,http://api.map.baidu.com/place/detail?uid=8c617cce1437c2a72902e1f5&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,64,12,,,0,0,,,103.85899414937,36.044084779578,0
b5e5dc6a305858973010af8a,TOWO上品酒店(火车站店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区天平街39号,b5e5dc6a305858973010af8a,1,0,103.858299,36.047106,(0931)8636808,hotel,http://api.map.baidu.com/place/detail?uid=b5e5dc6a305858973010af8a&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,159,22,,,0,0,,,103.85842302469,36.047181119988,0
6fe6c84eaf200eb63a04b1c5,速8酒店(兰州火车站店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主东路218号,6fe6c84eaf200eb63a04b1c5,1,0,103.851983,36.048946,(0931)8786888,hotel,http://api.map.baidu.com/place/detail?uid=6fe6c84eaf200eb63a04b1c5&output=html&source=placeapi_v2,,,3.8,,3.7,,3.7,3.7,,123,59,,,0,0,,,103.85186126945,36.048687638213,0
6020e7d6bd11e635d6b74e8d,格林豪泰快捷酒店(南关正宁路店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁南路20~21号,6020e7d6bd11e635d6b74e8d,1,0,103.836522,36.057351,(0931)8480219,hotel,http://api.map.baidu.com/place/detail?uid=6020e7d6bd11e635d6b74e8d&output=html&source=placeapi_v2,,,4.4,,4.3,,4.3,4.3,,111,27,,,0,0,,,103.83640691129,36.057111484182,0
b708e726c55cc2be2b201aa4,格林豪泰快捷酒店(兰州大学省人民医院火车站店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区定西二支路243号,b708e726c55cc2be2b201aa4,1,0,103.867054,36.046128,(0931)4632999,hotel,http://api.map.baidu.com/place/detail?uid=b708e726c55cc2be2b201aa4&output=html&source=placeapi_v2,,,4.3,,4.3,,4.3,4.3,,162,38,,,0,0,,,103.86702622322,36.046355940316,0
2041f371dbbdcf51afee7ab7,怡莱精品酒店(兰州东方红广场汽车东站店),酒店,快捷酒店,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路98号,2041f371dbbdcf51afee7ab7,1,0,103.852758,36.052111,(0931)8721721,hotel,http://api.map.baidu.com/place/detail?uid=2041f371dbbdcf51afee7ab7&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,135,13,,,0,0,,,103.85245072944,36.052064718473,0
