uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3d0ecfd4b529dcdd0782c214,甘肃移动物流中心兰州库,生活服务,物流公司,甘肃省,兰州市,七里河区,兰州市七里河区晏家坪街道晏家坪北路5号甘肃移动物流中心,3d0ecfd4b529dcdd0782c214,1,1,103.766412,36.060724,,life,http://api.map.baidu.com/place/detail?uid=3d0ecfd4b529dcdd0782c214&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,3,1,,,,,,,103.76645035192,36.060772311839,1
ff8f51270b4a0205f4b916be,壹米滴答(汽车南站营业部),生活服务,物流公司,甘肃省,兰州市,七里河区,兰州市七里河区韩家河113号,,1,0,103.777352,36.041676,,life,http://api.map.baidu.com/place/detail?uid=ff8f51270b4a0205f4b916be&output=html&source=placeapi_v2,,09:30-19:00,5.0,,,,,,,3,1,,,,,,,103.77747295398,36.041704176852,0
253319dfad237298f4b91657,兰州市邮政速递物流分公司(安定门揽投部),生活服务,物流公司,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路439号,253319dfad237298f4b91657,1,0,103.821944,36.058851,,life,http://api.map.baidu.com/place/detail?uid=253319dfad237298f4b91657&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,9,,,,,,,,103.82208778042,36.058950188656,0
7d0612ef1ea9bc564d776e6e,菜鸟驿站(西北民族大学本部菜鸟店),生活服务,物流公司,甘肃省,兰州市,城关区,胡记麻辣烫中山林18号浩森小区里面(民族花苑小区东南),7d0612ef1ea9bc564d776e6e,1,0,103.830008,36.049598,,life,http://api.map.baidu.com/place/detail?uid=7d0612ef1ea9bc564d776e6e&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,,0,,,,,,,103.82962023741,36.050316115105,0
0b35a5880f04f6bbd12dd608,甘肃西部物流有限责任公司,生活服务,物流公司,甘肃省,兰州市,城关区,兰州市城关区民主东路385号金轮大厦4/8/西9层,0b35a5880f04f6bbd12dd608,1,0,103.8464,36.048779,,life,http://api.map.baidu.com/place/detail?uid=0b35a5880f04f6bbd12dd608&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,0,,,,,,,,103.84669020253,36.048983712991,0
73773d86374bc257b05c6a12,兰州市邮政物流局,生活服务,物流公司,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主东路118号,73773d86374bc257b05c6a12,1,0,103.853447,36.050474,,life,http://api.map.baidu.com/place/detail?uid=73773d86374bc257b05c6a12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d36cd177cfc52b4c88f15d8a,兰州市邮政速递物流分公司(天水南路揽投部),生活服务,物流公司,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路222号兰州大学,d36cd177cfc52b4c88f15d8a,1,0,103.864493,36.050493,,life,http://api.map.baidu.com/place/detail?uid=d36cd177cfc52b4c88f15d8a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
09f05a284f5478b5593ac861,顺丰速运(兰州市城关区铁路西村营业点),生活服务,物流公司,甘肃省,兰州市,城关区,甘肃省兰州市城关区排洪南路88号,09f05a284f5478b5593ac861,1,0,103.843126,36.045767,,life,http://api.map.baidu.com/place/detail?uid=09f05a284f5478b5593ac861&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,,,,,,,,103.84314307614,36.045854441633,0
1ac3f64f627e959cadcb6673,圆通速递(耿家庄分部),生活服务,物流公司,甘肃省,兰州市,城关区,甘肃省兰州市城关区耿家庄4号,1ac3f64f627e959cadcb6673,1,0,103.852891,36.051418,(0931)8789936,life,http://api.map.baidu.com/place/detail?uid=1ac3f64f627e959cadcb6673&output=html&source=placeapi_v2,,08:00-19:00,0,,,,,,,3,2,,,,,,,103.85292518926,36.051323605915,0
4331eb8f79afa4691c3894e8,甘肃省邮政速递物流有限公司兰州市分公司,生活服务,物流公司,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站东路351号,4331eb8f79afa4691c3894e8,1,1,103.860493,36.041237,(0931)8613801,life,http://api.map.baidu.com/place/detail?uid=4331eb8f79afa4691c3894e8&output=html&source=placeapi_v2,,08:00-18:00,0.0,,,,,,,6,1,,,,,,,103.86057991102,36.041476501111,1
