uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
17f4f33675d021b2d81318fd,兰州广播电视传播中心,文化传媒,广播电视,甘肃省,兰州市,城关区,甘肃省兰州市城关区庆阳路92号,17f4f33675d021b2d81318fd,1,0,103.848066,36.059726,(0931)8827093,enterprise,http://api.map.baidu.com/place/detail?uid=17f4f33675d021b2d81318fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84783713565,36.05975749808,0
d5464cf8be298457fda77879,兰州人民广播电台,文化传媒,广播电视,甘肃省,兰州市,城关区,甘肃省兰州市城关区庆阳路92号,d5464cf8be298457fda77879,1,0,103.847969,36.059685,,enterprise,http://api.map.baidu.com/place/detail?uid=d5464cf8be298457fda77879&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.84794759848,36.05959382007,0
0c0767b1bfd3661ff4eafcf2,兰铁电视台,文化传媒,广播电视,甘肃省,兰州市,城关区,甘肃省兰州市城关区民主东路383号,0c0767b1bfd3661ff4eafcf2,1,0,103.847304,36.047585,(0931)4631140,enterprise,http://api.map.baidu.com/place/detail?uid=0c0767b1bfd3661ff4eafcf2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84742480174,36.047256560457,0
497b88a7b536e2225abbbcfd,兰州市广播电总台新闻综合广播,文化传媒,广播电视,甘肃省,兰州市,城关区,甘肃兰州市城关区张苏滩561号,497b88a7b536e2225abbbcfd,1,0,103.848148,36.059704,,enterprise,http://api.map.baidu.com/place/detail?uid=497b88a7b536e2225abbbcfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84812938587,36.059578825634,0
267181063c32ee1a8bfc0651,甘肃光影影视传媒有限公司,文化传媒,广播电视,甘肃省,兰州市,城关区,甘肃省兰州市城关区庆阳路86号,267181063c32ee1a8bfc0651,1,0,103.849642,36.059684,,enterprise,http://api.map.baidu.com/place/detail?uid=267181063c32ee1a8bfc0651&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,103.84977289419,36.059671428288,0
9a2b54005a0743bf5cd4fe34,甘肃省广播电视网络公司兰州分公司,文化传媒,广播电视,甘肃省,兰州市,城关区,甘肃省兰州市城关区庆阳路76号,,1,0,103.849624,36.059518,(0931)8827093,enterprise,http://api.map.baidu.com/place/detail?uid=9a2b54005a0743bf5cd4fe34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a831968346699f8dc1e525f,铁一院电视台,文化传媒,广播电视,甘肃省,兰州市,城关区,兰州市城关区铁路西村88号铁一院文化宫,8a831968346699f8dc1e525f,1,0,103.843435,36.045719,(0931)4924984,enterprise,http://api.map.baidu.com/place/detail?uid=8a831968346699f8dc1e525f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.84352191852,36.045706761549,0
9fc8b1eb7497adb6400245ec,广播电视总台新闻综合频道,文化传媒,广播电视,甘肃省,兰州市,城关区,甘肃省兰州市城关区庆阳路92号,9fc8b1eb7497adb6400245ec,1,0,103.848881,36.059527,,enterprise,http://api.map.baidu.com/place/detail?uid=9fc8b1eb7497adb6400245ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84877803341,36.059088896221,0
3ae84d7a4acea39e61685803,甘肃省猛犸影视制作中心,文化传媒,广播电视,甘肃省,兰州市,城关区,甘肃兰州市城关区皋兰路78号,,1,0,103.848542,36.05653,,enterprise,http://api.map.baidu.com/place/detail?uid=3ae84d7a4acea39e61685803&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84823536436,36.056568098153,0
d24e48eb6a3fadb4afee7a79,兰州广播电视总台,文化传媒,广播电视,甘肃省,兰州市,城关区,兰州市城关区庆阳路92号,d24e48eb6a3fadb4afee7a79,1,1,103.848023,36.05974,,enterprise,http://api.map.baidu.com/place/detail?uid=d24e48eb6a3fadb4afee7a79&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.84780808265,36.059626019978,1
