uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
daf591c21be498d3cc06a4e4,兰州市西固区光月山小学,教育培训,小学,甘肃省,兰州市,西固区,兰州市西固区光月山村附近,,1,0,103.636399,36.055129,,education,http://api.map.baidu.com/place/detail?uid=daf591c21be498d3cc06a4e4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
480b24d0cc649cf19cec2b74,兰州市西固区金沟乡小金沟小学,教育培训,小学,甘肃省,兰州市,西固区,甘肃省兰州市西固区小金沟深湖公路金沟乡金沟初级中学,,1,0,103.678516,36.039323,,education,http://api.map.baidu.com/place/detail?uid=480b24d0cc649cf19cec2b74&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,103.67862022668,36.039275212933,0
f9fd6062f363e5620f0e6b3d,下石板山小学,教育培训,小学,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪路123号,,1,0,103.709531,36.037208,,education,http://api.map.baidu.com/place/detail?uid=f9fd6062f363e5620f0e6b3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.70933239017,36.036996160544,0
f718dc21075161671e5800cd,晏家坪小学,教育培训,小学,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区G316(晏家坪东街),,1,0,103.774797,36.049257,,education,http://api.map.baidu.com/place/detail?uid=f718dc21075161671e5800cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
80c09c43bc54b6cfb5f42f87,兰州市七里河区晏家坪第二小学,教育培训,小学,甘肃省,兰州市,七里河区,七里河区晏家坪二村34号,80c09c43bc54b6cfb5f42f87,1,2,103.773485,36.057087,,education,http://api.map.baidu.com/place/detail?uid=80c09c43bc54b6cfb5f42f87&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.77340152619,36.056574276875,2
c1eb964ef14ef3b093114c71,兰州凯文学校,教育培训,小学,甘肃省,兰州市,七里河区,兰州市七里河区建兰新村5号,c1eb964ef14ef3b093114c71,1,1,103.752276,36.055634,18153699119,education,http://api.map.baidu.com/place/detail?uid=c1eb964ef14ef3b093114c71&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,103.75230717934,36.05645044725,1
ba24b69ec1e2506c0bf5eb53,工专南校,教育培训,小学,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家坪东路1号,ba24b69ec1e2506c0bf5eb53,1,0,103.756227,36.054898,(0931)2885585,education,http://api.map.baidu.com/place/detail?uid=ba24b69ec1e2506c0bf5eb53&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,103.7563987184,36.054968950495,0
14076deede8de4f402294f1f,兰州市城关区伏龙坪小学,教育培训,小学,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪中街326号,,1,0,103.817401,36.054394,(0931)8180107,education,http://api.map.baidu.com/place/detail?uid=14076deede8de4f402294f1f&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,103.81718462953,36.054341983124,0
d146b388a278acde7402691f,西北新村小学,教育培训,小学,甘肃省,兰州市,城关区,兰州市城关区西北新村108号,d146b388a278acde7402691f,1,0,103.822326,36.05606,"13893691710,17789638466",education,http://api.map.baidu.com/place/detail?uid=d146b388a278acde7402691f&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.82256374221,36.056193279474,0
da6cd49e92e4aba3400245fb,华林路第一小学,教育培训,小学,甘肃省,兰州市,七里河区,兰州市七里河区南环路华一校,da6cd49e92e4aba3400245fb,1,1,103.809716,36.05882,,education,http://api.map.baidu.com/place/detail?uid=da6cd49e92e4aba3400245fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.80991844287,36.059073266059,1
