uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4b1e28156cce4cde0f0a7043,黑曼台球,运动健身,体育场馆,甘肃省,兰州市,七里河区,兰州市七里河区龚家坪西路富润家园,4b1e28156cce4cde0f0a7043,1,0,103.744642,36.055873,,life,http://api.map.baidu.com/place/detail?uid=4b1e28156cce4cde0f0a7043&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
e3e0445500fa312f6e20b93b,甘肃建筑职业技术学院-篮球场,运动健身,体育场馆,甘肃省,兰州市,七里河区,七里晏家坪三村200号甘肃建筑职业技术学院附近,,1,0,103.768689,36.056243,(0931)2391720,life,http://api.map.baidu.com/place/detail?uid=e3e0445500fa312f6e20b93b&output=html&source=placeapi_v2,,09:00-22:00,3,,,,,,,2,4,,,,,,,,,0
a00566d73556e7764f6d46a3,西北民族大学-体育馆,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区西北民族大学体育场西50米,,1,0,103.826632,36.047839,(0931)2938041,life,http://api.map.baidu.com/place/detail?uid=a00566d73556e7764f6d46a3&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,103.82657623846,36.047956703679,0
723cdb6c11960c6ffb2d618d,西北民族大学-篮球场,运动健身,体育场馆,甘肃省,兰州市,城关区,兰州市城关区南环路西北民族大学,,1,0,103.825441,36.051749,,life,http://api.map.baidu.com/place/detail?uid=723cdb6c11960c6ffb2d618d&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,103.8250633276,36.051606340835,0
6ba7df26878944fad22dd62e,金翅膀赛鸽俱乐部,运动健身,体育场馆,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区孙家台小区27号楼102室,6ba7df26878944fad22dd62e,1,0,103.812612,36.061375,,life,http://api.map.baidu.com/place/detail?uid=6ba7df26878944fad22dd62e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
59b03c4c831dc74e4302453f,瑞士花园国际会所网球场,运动健身,体育场馆,甘肃省,兰州市,城关区,兰州市城关区南环路兰州市第四十一中学东北侧约180米,59b03c4c831dc74e4302453f,1,0,103.819767,36.056131,,life,http://api.map.baidu.com/place/detail?uid=59b03c4c831dc74e4302453f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,103.81976854244,36.055194988528,0
e78318ba126aaf3303ec013f,重机俱乐部,运动健身,体育场馆,甘肃省,兰州市,城关区,兰州市城关区伏龙坪中街宝龙苑小区西南侧约40米,,1,0,103.818987,36.059458,,life,http://api.map.baidu.com/place/detail?uid=e78318ba126aaf3303ec013f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fba706c5d0ea6a162afc4826,火车头游泳馆(和政东街店),运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政东街185号,fba706c5d0ea6a162afc4826,1,0,103.849121,36.046415,(0931)3921349,life,http://api.map.baidu.com/place/detail?uid=fba706c5d0ea6a162afc4826&output=html&source=placeapi_v2,,10:00-18:00,3.3,,,,,,,2,4,,,,,,,103.84920727163,36.046710132798,0
3fc0795a48a3eba10b69d9b6,兰健体游泳健身,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗西路449号2楼,3fc0795a48a3eba10b69d9b6,1,0,103.861123,36.055716,(0931)6187000,life,http://api.map.baidu.com/place/detail?uid=3fc0795a48a3eba10b69d9b6&output=html&source=placeapi_v2,,09:00-22:00,5,,,,,,,39,6,,,,,,,,,0
72a9a599752f796814b54b4f,A+体育篮球馆,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站东路18号,,1,0,103.868461,36.041098,17739816616,life,http://api.map.baidu.com/place/detail?uid=72a9a599752f796814b54b4f&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,4,3,,,,,,,,,0
881d3550eaac2b1ec9291531,一中体育馆,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区小沟头12号,,1,0,103.840827,36.056487,,life,http://api.map.baidu.com/place/detail?uid=881d3550eaac2b1ec9291531&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,103.84081072469,36.056439588094,0
d388c20f157778c5465726f0,兰铁文化宫乒乓球俱乐部,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区草场街铁路局金轮广场文化宫5层,,1,0,103.847935,36.045696,(0931)4989251,life,http://api.map.baidu.com/place/detail?uid=d388c20f157778c5465726f0&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,1,,,,,,,,,,0
4b127375b6011ec5770269ab,极真空手道馆(工贸大厦店),运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路3号工贸大厦4楼,4b127375b6011ec5770269ab,1,0,103.846362,36.049709,13919883838,life,http://api.map.baidu.com/place/detail?uid=4b127375b6011ec5770269ab&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.84676535028,36.049618604671,0
629531f308b47dbaeedfca68,拳馆,运动健身,体育场馆,甘肃省,兰州市,城关区,兰州市城关区甘南路德盛伊园综合楼西侧,,1,0,103.851359,36.053821,,life,http://api.map.baidu.com/place/detail?uid=629531f308b47dbaeedfca68&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,4,,,,,,,,103.85131185592,36.053922507856,0
a421a0f3a56f460aa11de9d6,蓝天赛鸽俱乐部,运动健身,体育场馆,甘肃省,兰州市,城关区,兰州市城关区南环东路五泉南路-1号楼,,1,0,103.839174,36.043739,,life,http://api.map.baidu.com/place/detail?uid=a421a0f3a56f460aa11de9d6&output=html&source=placeapi_v2,,09:30-20:30,,,,,,,,,,,,,,,,,,0
124f635a6aa2680eb15c6a7e,兰州大学操场,运动健身,体育场馆,甘肃省,兰州市,城关区,兰州市城关区至公路兰州大学,,1,0,103.868382,36.050597,,life,http://api.map.baidu.com/place/detail?uid=124f635a6aa2680eb15c6a7e&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,103.86847425128,36.050575531283,0
f74c17342f0d99f2b2077de0,沐光球馆,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁路100号亚太万佳名苑院内,,1,0,103.837817,36.055805,18993153984,life,http://api.map.baidu.com/place/detail?uid=f74c17342f0d99f2b2077de0&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
6913052398960909725e80c9,兰海游泳馆,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路171号,6913052398960909725e80c9,1,0,103.85583,36.053408,"(0931)4634535,(0931)8418301",life,http://api.map.baidu.com/place/detail?uid=6913052398960909725e80c9&output=html&source=placeapi_v2,22.0,07:00-20:00,4.5,,,,,,,73,200,,,,,,,103.85604447699,36.053438094017,0
1a1abb5e8f4212e0b01e36b2,极光桌球,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路278号盛隆大厦负1层,1a1abb5e8f4212e0b01e36b2,1,0,103.853738,36.054855,(0931)4635597,life,http://api.map.baidu.com/place/detail?uid=1a1abb5e8f4212e0b01e36b2&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,9,26,,,,,,,,,0
dc62d62d59653f09110daa54,佰佳保龄球,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区广场南路129号,dc62d62d59653f09110daa54,1,0,103.845541,36.058296,,life,http://api.map.baidu.com/place/detail?uid=dc62d62d59653f09110daa54&output=html&source=placeapi_v2,,08:00-22:00,3.8,,,,,,,1,9,,,,,,,,,0
0dd18de4574b4f7a3517dc2a,红馆乔氏桌球俱乐部,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区定西路241号,0dd18de4574b4f7a3517dc2a,1,0,103.867179,36.046493,18394288381,life,http://api.map.baidu.com/place/detail?uid=0dd18de4574b4f7a3517dc2a&output=html&source=placeapi_v2,,00:00-23:30,0,,,,,,,4,0,,,,,,,103.86708810929,36.046568746491,0
941f00ad29ac9e3e95ca07a6,新天地兰州一中乒乓球俱乐部,运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区小沟头27号对面,,1,0,103.841341,36.056483,,life,http://api.map.baidu.com/place/detail?uid=941f00ad29ac9e3e95ca07a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41475b0dba84f8b8901fc919,东方澜普拉提运动中心(广场店),运动健身,体育场馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区东方红广场1号国芳商务写字楼2303室,,1,0,103.850358,36.057582,17309447277,life,http://api.map.baidu.com/place/detail?uid=41475b0dba84f8b8901fc919&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
ccb24dd5a3cc458b601c6756,新宝台球,运动健身,体育场馆,甘肃省,兰州市,城关区,兰州市城关区皋兰路街道皋兰路78号,ccb24dd5a3cc458b601c6756,1,0,103.848375,36.056701,,life,http://api.map.baidu.com/place/detail?uid=ccb24dd5a3cc458b601c6756&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,4,,,,,,,,103.84826307619,36.056714809095,0
