uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cfe55fd796c5b1838d1a8913,嘉木源茶道新概念,美食,茶座,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路4号3楼,cfe55fd796c5b1838d1a8913,1,0,103.847334,36.050395,,cater,http://api.map.baidu.com/place/detail?uid=cfe55fd796c5b1838d1a8913&output=html&source=placeapi_v2,,09:30-24:00,3.8,,,,,,,,0,,,,,,,103.84709991428,36.050425127737,0
cb6bd18a5350b56d4d55474f,观兰茶馆,美食,茶座,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路46号神农大药房2楼,cb6bd18a5350b56d4d55474f,1,0,103.84776,36.053073,15101225668,cater,http://api.map.baidu.com/place/detail?uid=cb6bd18a5350b56d4d55474f&output=html&source=placeapi_v2,94.0,10:00-01:00,4.5,,,,,,,,7,,,,,,,103.84758775256,36.052985078473,0
2d387be304c82d74a1d23002,花之林人文茶馆(畅家巷店),美食,茶座,甘肃省,兰州市,城关区,东方红广场西口畅家巷2号(方盛大厦1-2楼),2d387be304c82d74a1d23002,1,0,103.843812,36.058582,(0931)8171188,cater,http://api.map.baidu.com/place/detail?uid=2d387be304c82d74a1d23002&output=html&source=placeapi_v2,50.0,09:00-00:55,3.7,,,,,,,,3,,,,,,,,,0
31fa4e0b76e2bb199b68b46d,人文茶楼休闲娱乐,美食,茶座,甘肃省,兰州市,城关区,兰州市城关区天水南路161号花之林三楼,31fa4e0b76e2bb199b68b46d,1,0,103.856145,36.046494,,cater,http://api.map.baidu.com/place/detail?uid=31fa4e0b76e2bb199b68b46d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb3675031b472f1b00ec0172,厚道茶府(旧大路店),美食,茶座,甘肃省,兰州市,城关区,旧大路272号山水名庭5楼,eb3675031b472f1b00ec0172,1,0,103.838308,36.050427,13893239327,cater,http://api.map.baidu.com/place/detail?uid=eb3675031b472f1b00ec0172&output=html&source=placeapi_v2,,10:30-23:00,2.8,,,,,,,,6,,,,,,,,,0
bc0d1acade7924af471a327d,越茗轩茗茶·美食,美食,茶座,甘肃省,兰州市,城关区,甘肃省兰州市城关区天平街43号,,1,0,103.857883,36.047078,(0931)8106910,cater,http://api.map.baidu.com/place/detail?uid=bc0d1acade7924af471a327d&output=html&source=placeapi_v2,,11:00-24:00,3.4,,,,,,,,,,,,,,,103.85804907987,36.047091567767,0
750368351ecfbcb65e0d0253,花之林人文茶馆(白银路店),美食,茶座,甘肃省,兰州市,城关区,甘肃省兰州市城关区五泉街道白银路55号,750368351ecfbcb65e0d0253,1,0,103.830895,36.052369,"(0931)8103900,15719610770",cater,http://api.map.baidu.com/place/detail?uid=750368351ecfbcb65e0d0253&output=html&source=placeapi_v2,42.0,09:30-24:00,5,,,,,,,,4,,,,,,,103.83104142141,36.052576186858,0
b107bf0dace0ebdd82288a24,人文茶馆(皋兰路),美食,茶座,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路4号,b107bf0dace0ebdd82288a24,1,0,103.84744,36.050356,,cater,http://api.map.baidu.com/place/detail?uid=b107bf0dace0ebdd82288a24&output=html&source=placeapi_v2,97.0,09:00-00:30,3.8,,,,,,,,15,,,,,,,103.8472591647,36.050383164381,0
93195031a39946fd22f017d8,清红茶楼(会宁路店),美食,茶座,甘肃省,兰州市,城关区,甘肃省兰州市城关区会宁路十字长城山海苑七号楼三搂,93195031a39946fd22f017d8,1,0,103.868507,36.048906,(0931)8469555,cater,http://api.map.baidu.com/place/detail?uid=93195031a39946fd22f017d8&output=html&source=placeapi_v2,,"09:30-14:30,16:30-23:00",3.2,,,,,,,,0,,,,,,,103.86888174242,36.049194069764,0
4237d9cb5df5d5112bfc487c,文香茶府,美食,茶座,甘肃省,兰州市,城关区,甘肃省兰州市城关区白银路街道白银路25~27号第二层01号,4237d9cb5df5d5112bfc487c,1,0,103.831675,36.052165,(0931)2666999,cater,http://api.map.baidu.com/place/detail?uid=4237d9cb5df5d5112bfc487c&output=html&source=placeapi_v2,46.0,09:30-24:00,5,,,,,,,,2,,,,,,,103.83173038131,36.052276965894,0
