uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
456d1c21273cf9b4e856fae3,金沟乡政务服务中心,政府机构,行政单位,甘肃省,兰州市,西固区,139县道东200米金沟乡小金沟小学附近,,1,0,103.678625,36.039373,,life,http://api.map.baidu.com/place/detail?uid=456d1c21273cf9b4e856fae3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2419c495cac98089077ce8f0,兰州市西固区深湖公路养护道班,政府机构,行政单位,甘肃省,兰州市,西固区,兰州市西固区范小段,,1,0,103.67752,36.051528,,life,http://api.map.baidu.com/place/detail?uid=2419c495cac98089077ce8f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d862e830d4e96b995d17c348,兰州兰太重工铸锻公司筹建处,政府机构,行政单位,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪镇龚湖公路利达门窗厂东北,,1,0,103.735991,36.037202,(0931)3300611,life,http://api.map.baidu.com/place/detail?uid=d862e830d4e96b995d17c348&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
111bfba252a5ebd9b320a817,七里河区园区城市管理行政执法局线路中队,政府机构,行政单位,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区彭家坪镇龚家坪西路富润家园西,111bfba252a5ebd9b320a817,1,0,103.74121,36.056044,,life,http://api.map.baidu.com/place/detail?uid=111bfba252a5ebd9b320a817&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5b3780b501cbe42d2b3a9f96,兰州市龚家湾机动车驾驶员服务中心社区信息服务站,政府机构,行政单位,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡西南侧约130米,5b3780b501cbe42d2b3a9f96,1,0,103.73843,36.05553,,life,http://api.map.baidu.com/place/detail?uid=5b3780b501cbe42d2b3a9f96&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
125685179ca48a942b06ceda,中交二公局,政府机构,行政单位,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾街道市三院往前3公里,,1,0,103.727174,36.027692,,life,http://api.map.baidu.com/place/detail?uid=125685179ca48a942b06ceda&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.72729341955,36.027856859454,0
637df60ae27bf80f40afe605,兰州市彭家坪镇纪检委,政府机构,行政单位,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路30号,637df60ae27bf80f40afe605,1,0,103.73323,36.056956,,life,http://api.map.baidu.com/place/detail?uid=637df60ae27bf80f40afe605&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,103.7332400565,36.057006152085,0
9113d6b4183eb91d43ab9a19,彭家坪镇石家地棚改项目拆迁办公室,政府机构,行政单位,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪东路三汇悦郡,9113d6b4183eb91d43ab9a19,1,0,103.744155,36.057016,,life,http://api.map.baidu.com/place/detail?uid=9113d6b4183eb91d43ab9a19&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
41572e003fd6acb7b55f1e96,西津灌区,政府机构,行政单位,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西黄公路西甘肃建筑职业技术学院南,41572e003fd6acb7b55f1e96,1,0,103.767511,36.05455,,life,http://api.map.baidu.com/place/detail?uid=41572e003fd6acb7b55f1e96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.76747941568,36.054758679613,0
e874c36da540149a601809b9,兰州市七里河区西津电灌管理处,政府机构,行政单位,甘肃省,兰州市,七里河区,晏家坪五村343号附近,e874c36da540149a601809b9,1,0,103.76744,36.054599,,life,http://api.map.baidu.com/place/detail?uid=e874c36da540149a601809b9&output=html&source=placeapi_v2,,,5.0,,,,,,,0,1,,,,,,,103.76743360209,36.054766639854,0
