uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1367c02f2599a11f0c0e6b57,兰州创意文化产业园,公司企业,园区,甘肃省,兰州市,城关区,甘肃省兰州市城关区段家滩路704号,1367c02f2599a11f0c0e6b57,1,3,103.888989,36.053632,(0931)4676627,enterprise,http://api.map.baidu.com/place/detail?uid=1367c02f2599a11f0c0e6b57&output=html&source=placeapi_v2,,,4.2,,,,,,,,21,,,,,,,103.88892240476,36.05344003963,3
de248c3e8cc104df7702694f,兰州科技创业园,公司企业,园区,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗东路55号d区c座,de248c3e8cc104df7702694f,1,0,103.892361,36.057926,,life,http://api.map.baidu.com/place/detail?uid=de248c3e8cc104df7702694f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.89252379419,36.057891763364,0
17858271917f376316c905e1,科庆科技园,公司企业,园区,甘肃省,兰州市,城关区,甘肃省兰州市城关区雁南路279号,17858271917f376316c905e1,1,1,103.901918,36.057834,,house,http://api.map.baidu.com/place/detail?uid=17858271917f376316c905e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.90172032278,36.058306983118,1
8e0e207f71f299f3c909f09c,大学科技园,公司企业,园区,甘肃省,兰州市,城关区,甘肃省兰州市城关区张苏滩575号1号园区2号楼4层,8e0e207f71f299f3c909f09c,1,1,103.893823,36.059307,,education,http://api.map.baidu.com/place/detail?uid=8e0e207f71f299f3c909f09c&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,103.89320932975,36.059795402259,1
03de89c5f74088f178f7960e,兰州拉面文化产业园,公司企业,园区,甘肃省,兰州市,城关区,甘肃省兰州市城关区鱼儿沟1-1号,03de89c5f74088f178f7960e,1,1,103.93001,36.04179,(0931)8374884,enterprise,http://api.map.baidu.com/place/detail?uid=03de89c5f74088f178f7960e&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,,,1
0f91ac38d299cff5067ce89b,好幼教育科技产业园,公司企业,园区,甘肃省,兰州市,西固区,兰州市西固区陈坪街道公园东路宏泽园小区2号楼好幼教育科技产业园,,1,0,103.657521,36.089566,,enterprise,http://api.map.baidu.com/place/detail?uid=0f91ac38d299cff5067ce89b&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
07be813b257fa5b8dc1e527c,天奇汽车城,公司企业,园区,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西津西路1168号,07be813b257fa5b8dc1e527c,1,0,103.701793,36.08316,,enterprise,http://api.map.baidu.com/place/detail?uid=07be813b257fa5b8dc1e527c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.70153240342,36.083054385273,0
b3a31eeea071fec51ff74da9,西部二手车市场-外观查验区,公司企业,园区,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区恒大名都西南(西津西路北),b3a31eeea071fec51ff74da9,1,0,103.699426,36.085589,,life,http://api.map.baidu.com/place/detail?uid=b3a31eeea071fec51ff74da9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
9fbfeef256035146ece4a5b7,兰州市国有资产经营公司秀川工业园,公司企业,园区,甘肃省,兰州市,七里河区,兰州市七里河区西津西路国资物业第四佳园西北侧,9fbfeef256035146ece4a5b7,1,0,103.720909,36.078193,,life,http://api.map.baidu.com/place/detail?uid=9fbfeef256035146ece4a5b7&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,103.72104823885,36.078364731183,0
56e88cbaf9fb2966a4c75656,兰州雁滩工业城,公司企业,园区,甘肃省,兰州市,城关区,甘肃省兰州市城关区雁西路1216~1492号,56e88cbaf9fb2966a4c75656,1,0,103.882148,36.075588,,enterprise,http://api.map.baidu.com/place/detail?uid=56e88cbaf9fb2966a4c75656&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.88023833461,36.075253969047,0
