uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
46bd12ae39b707db283a9f42,凯夫拉健身,运动健身,健身中心,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾路北建兰丽苑龚家湾菜市场3楼,46bd12ae39b707db283a9f42,1,0,103.75295,36.05338,13038733000,life,http://api.map.baidu.com/place/detail?uid=46bd12ae39b707db283a9f42&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,103.75312244466,36.053608725526,0
1f7ee35c2d713e963310af24,中央健身,运动健身,健身中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区金昌南路217号中央名筑3F,1f7ee35c2d713e963310af24,1,0,103.840102,36.053595,(0931)8868578,life,http://api.map.baidu.com/place/detail?uid=1f7ee35c2d713e963310af24&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,5,0,,,,,,,,,0
8a559b465bb7fa93eee4a5f5,甘肃唤体健身俱乐部,运动健身,健身中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路街道平凉路333号七建大厦负一层,8a559b465bb7fa93eee4a5f5,1,0,103.855165,36.047538,(0931)8626262,life,http://api.map.baidu.com/place/detail?uid=8a559b465bb7fa93eee4a5f5&output=html&source=placeapi_v2,,09:00-22:00,1,,,,,,,3,1,,,,,,,103.85542003249,36.047598480158,0
b0a782ae672adb6cb6147f7b,健身中心,运动健身,健身中心,甘肃省,兰州市,城关区,渭源路街道渭源路街道定西路332号长城建国饭店6楼健身中心,,1,0,103.867769,36.047547,,life,http://api.map.baidu.com/place/detail?uid=b0a782ae672adb6cb6147f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ff8aaf2486fc05b0f4b9164d,兰健体健身,运动健身,健身中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路1号4楼,,1,0,103.861603,36.053015,,life,http://api.map.baidu.com/place/detail?uid=ff8aaf2486fc05b0f4b9164d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b5b220d61e0b5ad93114c61,郭成云健身馆,运动健身,健身中心,甘肃省,兰州市,城关区,兰州市城关区中林路兰州联通大厦西侧约60米,,1,0,103.831207,36.05405,,life,http://api.map.baidu.com/place/detail?uid=6b5b220d61e0b5ad93114c61&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,8,,,,,,,,,,0
91d2c94a0292e7116b49f384,猫哥健身(静宁南路店),运动健身,健身中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区静宁南路88号3F,91d2c94a0292e7116b49f384,1,0,103.837028,36.055627,15682801001,life,http://api.map.baidu.com/place/detail?uid=91d2c94a0292e7116b49f384&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,8,3,,,,,,,103.8369586658,36.055686472453,0
96937fa5424edb43d518b7ba,SPORT健身房(万商国际店),运动健身,健身中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区东岗东路2704号万商国际6楼1-s,96937fa5424edb43d518b7ba,1,0,103.879186,36.052787,(0931)7873158,life,http://api.map.baidu.com/place/detail?uid=96937fa5424edb43d518b7ba&output=html&source=placeapi_v2,,09:30-22:00,0,,,,,,,4,0,,,,,,,103.87912884722,36.053686860288,0
0fea290f284b5b1aa3acc4c2,蓝星酒店健身,运动健身,健身中心,甘肃省,兰州市,城关区,甘肃省兰州市城关区瑞德大道瑞德摩尔大西洋电器城4楼,0fea290f284b5b1aa3acc4c2,1,0,103.878133,36.049808,15379007443,life,http://api.map.baidu.com/place/detail?uid=0fea290f284b5b1aa3acc4c2&output=html&source=placeapi_v2,1480,08:00-22:00,1,,,,,,,14,1,,,,,,,103.87766684243,36.050033212754,0
b0a782ae672adb6cb6147f7b,健身中心,运动健身,健身中心,甘肃省,兰州市,城关区,渭源路街道渭源路街道定西路332号长城建国饭店6楼健身中心,,1,0,103.867769,36.047547,,life,http://api.map.baidu.com/place/detail?uid=b0a782ae672adb6cb6147f7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
