uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
60af6121b118f25e06fef5a0,兰州市精神康复医院,医疗,疗养院,甘肃省,兰州市,七里河区,兰州市七里河区八里窑镇336号,,1,1,103.815126,36.039471,(0931)2682215,hospital,http://api.map.baidu.com/place/detail?uid=60af6121b118f25e06fef5a0&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,103.81487732823,36.039368125478,1
d4034eb3eca4418bc0364404,兰州市城关区老年公寓,医疗,疗养院,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪中街227~228号,d4034eb3eca4418bc0364404,1,0,103.816792,36.056895,,hospital,http://api.map.baidu.com/place/detail?uid=d4034eb3eca4418bc0364404&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,103.81678913076,36.056797414173,0
8b8e587bd5ef7b33ad31e56b,静和老年公寓,医疗,疗养院,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区工林路809号,8b8e587bd5ef7b33ad31e56b,1,0,103.798632,36.056642,(0931)2654342,hospital,http://api.map.baidu.com/place/detail?uid=8b8e587bd5ef7b33ad31e56b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.79861492809,36.056579885088,0
8f23a106791a8a30a8f0cdb5,甘肃省假肢中心,医疗,疗养院,甘肃省,兰州市,城关区,兰州市城关区和平路40号,8f23a106791a8a30a8f0cdb5,1,0,103.847357,36.039,(0931)8640443,hospital,http://api.map.baidu.com/place/detail?uid=8f23a106791a8a30a8f0cdb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84730562265,36.038955528843,0
01b2306d46a4733e96f08c9e,兰铁老年公寓,医疗,疗养院,甘肃省,兰州市,城关区,兰州市城关区牟家庄485号,01b2306d46a4733e96f08c9e,1,0,103.842288,36.042917,,hospital,http://api.map.baidu.com/place/detail?uid=01b2306d46a4733e96f08c9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.84234344589,36.043075457944,0
10e4ec1057d06fececdfca03,视之明视力养护中心,医疗,疗养院,甘肃省,兰州市,城关区,甘肃省兰州市城关区嘉峪关北路52号,,1,0,103.888404,36.044705,,hospital,http://api.map.baidu.com/place/detail?uid=10e4ec1057d06fececdfca03&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,2,,,,,,,,,,0
8aa449962f303cd4cf04efd3,兰州颐瑞康老年公寓,医疗,疗养院,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区西津西路1252号蟠桃苑,,1,0,103.687755,36.086238,(0931)2511100,hospital,http://api.map.baidu.com/place/detail?uid=8aa449962f303cd4cf04efd3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6d76d036a367b5df29fc4852,颐圣乐园,医疗,疗养院,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区小西湖大唐宫a座,6d76d036a367b5df29fc4852,1,0,103.798697,36.070245,18809316022,hospital,http://api.map.baidu.com/place/detail?uid=6d76d036a367b5df29fc4852&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
62dab28fc8f7fcc32fb17e2a,兰州白塔山老年公寓,医疗,疗养院,甘肃省,兰州市,城关区,甘肃省兰州市城关区烧盐沟212号,,1,0,103.821113,36.077932,,hospital,http://api.map.baidu.com/place/detail?uid=62dab28fc8f7fcc32fb17e2a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
51d72374b2154e0d60180988,康骨堂颈肩腰腿疼康复中心(西固一店),医疗,疗养院,甘肃省,兰州市,西固区,甘肃省兰州市西固区临洮街165号,51d72374b2154e0d60180988,1,0,103.611504,36.105759,(0931)7118499,hospital,http://api.map.baidu.com/place/detail?uid=51d72374b2154e0d60180988&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,103.61142588579,36.105537388624,0
5cfb7ae2dee7cb1ff7b916da,甘肃省荣誉军人康复医院,医疗,疗养院,甘肃省,兰州市,安宁区,兰州市安宁区福兴路刘家堡广场西侧,5cfb7ae2dee7cb1ff7b916da,1,1,103.698738,36.114464,,hospital,http://api.map.baidu.com/place/detail?uid=5cfb7ae2dee7cb1ff7b916da&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,103.69872285503,36.114398499196,1
