uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
eb8dbb69807aa8faae045725,美伦美甲美睫,丽人,美甲,甘肃省,兰州市,七里河区,兰州市七里河区龚家坪西路富润家园,,1,0,103.745058,36.055433,,beauty,http://api.map.baidu.com/place/detail?uid=eb8dbb69807aa8faae045725&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58f211ac80eb7166b45f1eab,鑫瑞美甲美睫,丽人,美甲,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路70号西北美博城负1楼,58f211ac80eb7166b45f1eab,1,0,103.859377,36.043651,13088717930,beauty,http://api.map.baidu.com/place/detail?uid=58f211ac80eb7166b45f1eab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e86736136ddef3f197ec845c,慕唯美甲店,丽人,美甲,甘肃省,兰州市,城关区,兰州市城关区甘南路37号万盛名仕佳园B座908室,e86736136ddef3f197ec845c,1,0,103.860008,36.053216,17726976396,beauty,http://api.map.baidu.com/place/detail?uid=e86736136ddef3f197ec845c&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,0,,,,,,,,,0
f5faf953fb468debb13c8175,甲旭美甲,丽人,美甲,甘肃省,兰州市,城关区,甘肃省兰州市城关区天水南路70号美博城负1楼30号,,1,0,103.859637,36.043837,,beauty,http://api.map.baidu.com/place/detail?uid=f5faf953fb468debb13c8175&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41e8c98dda7c0e2694ec84a4,诗露美睫美甲,丽人,美甲,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南中路503号,,1,0,103.845121,36.053834,18009480101,beauty,http://api.map.baidu.com/place/detail?uid=41e8c98dda7c0e2694ec84a4&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,,,,,,,,,103.84513962301,36.053913637645,0
ea33dd701a1f5afdf1193765,有佳美甲,丽人,美甲,甘肃省,兰州市,城关区,甘肃省兰州市城关区郑家台236号3单元601号,,1,0,103.845158,36.054963,18009319170,beauty,http://api.map.baidu.com/place/detail?uid=ea33dd701a1f5afdf1193765&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,103.84531150299,36.055023806206,0
1ce1f7fc6a11c9c316764300,茵美尔美甲美睫(广场西口店),丽人,美甲,甘肃省,兰州市,城关区,甘肃省兰州市城关区庆阳路39号,1ce1f7fc6a11c9c316764300,1,0,103.842227,36.060139,13679430208,beauty,http://api.map.baidu.com/place/detail?uid=1ce1f7fc6a11c9c316764300&output=html&source=placeapi_v2,,09:30-20:00,4.9,,,,,,,,14,,,,,,,,,0
5f2ebc9e37254d9422026226,艺贝美睫,丽人,美甲,甘肃省,兰州市,城关区,甘肃省兰州市城关区皋兰路201-1号,,1,0,103.847709,36.055621,13609338983,beauty,http://api.map.baidu.com/place/detail?uid=5f2ebc9e37254d9422026226&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
6700e36da2a1bf7e2bd7ab11,谷悦美甲美睫,丽人,美甲,甘肃省,兰州市,城关区,甘肃省兰州市城关区郑家台354号,,1,0,103.844062,36.056778,18893728607,beauty,http://api.map.baidu.com/place/detail?uid=6700e36da2a1bf7e2bd7ab11&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,,,,,,,,,,,0
d838decbfed88e6b283a9f3d,慧慧美甲,丽人,美甲,甘肃省,兰州市,城关区,兰州市城关区常顺东街红山根-三村,,1,0,103.86363,36.035943,,beauty,http://api.map.baidu.com/place/detail?uid=d838decbfed88e6b283a9f3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.86400753313,36.035893013388,0
