uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
078d003a8ce734b5f82213ca,兰州青顺商贸有限公司,公司企业,公司,甘肃省,兰州市,西固区,金关公路附近,,1,0,103.659635,36.048589,13893150670,enterprise,http://api.map.baidu.com/place/detail?uid=078d003a8ce734b5f82213ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6c5d991943ddeeb31169bb7,兰州宏源热水供应有限公司,公司企业,公司,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路335号西南方向190米,d6c5d991943ddeeb31169bb7,1,0,103.74886,36.047361,,enterprise,http://api.map.baidu.com/place/detail?uid=d6c5d991943ddeeb31169bb7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.74930887719,36.047625993777,0
b6c19e21ee7c8bbaf33cbad4,兰州丰义工程机械有限公司,公司企业,公司,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪任家庄新村160号,,1,0,103.735264,36.044913,13659456426,enterprise,http://api.map.baidu.com/place/detail?uid=b6c19e21ee7c8bbaf33cbad4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca50da901fa0b605adb22a75,华润二期项目任家庄村项目部,公司企业,公司,甘肃省,兰州市,七里河区,兰州市七里河区彭家坪路,,1,0,103.730724,36.051042,,enterprise,http://api.map.baidu.com/place/detail?uid=ca50da901fa0b605adb22a75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.73062960674,36.051076264791,0
c8c5c252a3fc5ca81329358a,甘肃景程国际旅行社有限公司,公司企业,公司,甘肃省,兰州市,七里河区,兰州市七里河区龚家坪西路富润家园,,1,0,103.745345,36.055177,,enterprise,http://api.map.baidu.com/place/detail?uid=c8c5c252a3fc5ca81329358a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a73fc69675e237adcbfa5f52,兰州科明建材设备有限公司,公司企业,公司,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区X128(龚宋段),,1,0,103.736518,36.040449,,enterprise,http://api.map.baidu.com/place/detail?uid=a73fc69675e237adcbfa5f52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b79adc98b20f4c6f02294f1e,兰州万鑫彩印有限公司,公司企业,公司,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路4-1号,b79adc98b20f4c6f02294f1e,1,0,103.744312,36.048933,18609317902,enterprise,http://api.map.baidu.com/place/detail?uid=b79adc98b20f4c6f02294f1e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
c3def01c85da3ef4ef74f83c,兰州达威汽车网络技术服务有限公司,公司企业,公司,甘肃省,兰州市,七里河区,兰州市七里河区甘肃省财政学校东北侧约180米,,1,0,103.726822,36.051336,,enterprise,http://api.map.baidu.com/place/detail?uid=c3def01c85da3ef4ef74f83c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66ff85145720ba4b9e9d683f,兰州东方涂料有限公司,公司企业,公司,甘肃省,兰州市,七里河区,甘肃兰州甘肃省兰州市七里河区龚家坪西路144号,66ff85145720ba4b9e9d683f,1,0,103.739919,36.041306,,enterprise,http://api.map.baidu.com/place/detail?uid=66ff85145720ba4b9e9d683f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4b2b62acffced70bb17e78f,兰州北方电力成套设备有限公司,公司企业,公司,甘肃省,兰州市,七里河区,七里河区彭家坪镇龚家湾村禄家庄98号,,1,0,103.740627,36.04334,,enterprise,http://api.map.baidu.com/place/detail?uid=e4b2b62acffced70bb17e78f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea4a3dc98046712f4e554724,兰州天宝电力有限公司,公司企业,公司,甘肃省,兰州市,七里河区,兰州市七里河区龚家湾村刘家堡30号,,1,0,103.742782,36.04694,(0931)2961008,enterprise,http://api.map.baidu.com/place/detail?uid=ea4a3dc98046712f4e554724&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
