uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06cbbf7dbf0299b72cb96d64,童梦园婚纱专业儿童摄影,生活服务,照相馆,甘肃省,兰州市,七里河区,甘肃省兰州市七里河区龚家湾路28~46号,06cbbf7dbf0299b72cb96d64,1,0,103.75837,36.058677,(0931)7876616,life,http://api.map.baidu.com/place/detail?uid=06cbbf7dbf0299b72cb96d64&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,15,0,,,,,,,,,0
765115ffb0f8ac799122e07a,心雨照相馆,生活服务,照相馆,甘肃省,兰州市,七里河区,兰州市七里河区S101兰州市第三十六中学西侧约80米,,1,0,103.813578,36.041847,,life,http://api.map.baidu.com/place/detail?uid=765115ffb0f8ac799122e07a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
fb6f86db5496722e6c3e1bf4,明月阁照相馆,生活服务,照相馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区自由路20号,,1,0,103.824498,36.055144,18919076815,life,http://api.map.baidu.com/place/detail?uid=fb6f86db5496722e6c3e1bf4&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,4,,,,,,,,103.8245393945,36.055217559425,0
1e33faa75650aa3996f08c4e,九月印像摄影,生活服务,照相馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区伏龙坪10号龙坪,1e33faa75650aa3996f08c4e,1,0,103.818057,36.059547,19893111137,life,http://api.map.baidu.com/place/detail?uid=1e33faa75650aa3996f08c4e&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,10,1,,,,,,,103.81802672177,36.059502771739,0
c1c07fd97d03a6b104026fa7,心雨照相馆,生活服务,照相馆,甘肃省,兰州市,七里河区,七里河区七里八里镇牟家湾22号,,1,0,103.816232,36.035813,13619392604,life,http://api.map.baidu.com/place/detail?uid=c1c07fd97d03a6b104026fa7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.81644434224,36.035871935531,0
d79c79703fd555606c47606e,兆峰照相馆,生活服务,照相馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区火车站西路261号,d79c79703fd555606c47606e,1,0,103.847998,36.04388,13919295298,life,http://api.map.baidu.com/place/detail?uid=d79c79703fd555606c47606e&output=html&source=placeapi_v2,,08:00-20:00,5,,,,,,,13,1,,,,,,,103.84802230516,36.044001891316,0
b48473d1bf0c40f16f4760ce,福门照相馆,生活服务,照相馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区东街218号512号附6号,b48473d1bf0c40f16f4760ce,1,0,103.85308,36.042139,13893304280,life,http://api.map.baidu.com/place/detail?uid=b48473d1bf0c40f16f4760ce&output=html&source=placeapi_v2,,08:00-20:30,0,,,,,,,13,1,,,,,,,103.85316470625,36.042039515144,0
ebdaa4c85b8cda0a130daac3,芳菲照相馆,生活服务,照相馆,甘肃省,兰州市,城关区,兰州市城关区火车站西路仁恒国际3期南侧,,1,0,103.852239,36.04333,13008751688,life,http://api.map.baidu.com/place/detail?uid=ebdaa4c85b8cda0a130daac3&output=html&source=placeapi_v2,,09:00-22:00,1,,,,,,,6,1,,,,,,,103.85225406072,36.043401210808,0
5040f9189e61631547572614,龙麟照相馆,生活服务,照相馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区和政路227号,5040f9189e61631547572614,1,0,103.846925,36.045608,(0931)4981598,life,http://api.map.baidu.com/place/detail?uid=5040f9189e61631547572614&output=html&source=placeapi_v2,,09:30-18:30,1,,,,,,,3,1,,,,,,,103.84708964306,36.04558514319,0
e5a29b48578ef4c10b69d91b,图文照相馆,生活服务,照相馆,甘肃省,兰州市,城关区,甘肃省兰州市城关区甘南路107号,e5a29b48578ef4c10b69d91b,1,0,103.858593,36.053897,18919157690,life,http://api.map.baidu.com/place/detail?uid=e5a29b48578ef4c10b69d91b&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,6,,,,,,,,103.85863598867,36.05401037494,0
