uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8c62adf37336e3d2c72ba13f,富山贵水品味馆,美食,咖啡厅,江西省,南昌市,南昌县,江西省南昌市南昌县富山大道1155号,8c62adf37336e3d2c72ba13f,1,0,115.896598,28.547993,(0791)85161616,cater,http://api.map.baidu.com/place/detail?uid=8c62adf37336e3d2c72ba13f&output=html&source=placeapi_v2,53.0,09:00-21:00,3.7,,,,,,,,0,,,,,,,115.89661373819,28.547798622635,0
7d5b319b1f87a469b34c49be,雕刻时光(莲河西一路店),美食,咖啡厅,江西省,南昌市,南昌县,南昌市南昌县莲河西一路江西万通汽车职业培训学院西南侧约50米,,1,0,115.899002,28.558344,13870601196,cater,http://api.map.baidu.com/place/detail?uid=7d5b319b1f87a469b34c49be&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,1,,,,,,,,115.89894087767,28.558521803716,0
4ee43a41945671e72dfaa793,seven,美食,咖啡厅,江西省,南昌市,南昌县,南昌市南昌县县莲塘镇金色学府3栋104-1号,4ee43a41945671e72dfaa793,1,0,115.927434,28.567867,13807500744,cater,http://api.map.baidu.com/place/detail?uid=4ee43a41945671e72dfaa793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c245b2477b27c8531f71deb,星巴克(融创茂南龙蟠街店),美食,咖啡厅,江西省,南昌市,红谷滩区,江西省南昌市红谷滩新区南龙蟠街666号融创茂F1,da727568734223c53786f461,1,0,115.796994,28.58641,(0791)87358672,cater,http://api.map.baidu.com/place/detail?uid=4c245b2477b27c8531f71deb&output=html&source=placeapi_v2,44.0,10:00-21:30,3.8,,,,,,,7,2,,,,,,,115.79666971346,28.587691206382,0
39743167578ec6b75d17c3ff,芒果青年餐饮(泰豪动漫学院店),美食,咖啡厅,江西省,南昌市,南昌县,江西省南昌市南昌县小蓝经济开发区金沙二路18号江西泰豪动漫学院芒果餐厅3层03号,,1,0,115.885439,28.578651,,cater,http://api.map.baidu.com/place/detail?uid=39743167578ec6b75d17c3ff&output=html&source=placeapi_v2,,09:00-23:00,3.4,,,,,,,,,,,,,,,,,0
b80dddf919da90f9130daa44,珑庭咖啡,美食,咖啡厅,江西省,南昌市,南昌县,南昌市南昌县振兴大道恒大翡翠珑庭,b80dddf919da90f9130daa44,1,0,115.936009,28.585308,,cater,http://api.map.baidu.com/place/detail?uid=b80dddf919da90f9130daa44&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
20d507673d7853bff33cba03,咖啡&茶,美食,咖啡厅,江西省,南昌市,南昌县,南昌市南昌县大湖之都·朗逸湾,,1,0,115.934036,28.595472,13657092377,cater,http://api.map.baidu.com/place/detail?uid=20d507673d7853bff33cba03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ee43a41945671e72dfaa793,seven,美食,咖啡厅,江西省,南昌市,南昌县,南昌市南昌县县莲塘镇金色学府3栋104-1号,4ee43a41945671e72dfaa793,1,0,115.927434,28.567867,13807500744,cater,http://api.map.baidu.com/place/detail?uid=4ee43a41945671e72dfaa793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bcfbec18442f5fe4d4851f71,创客咖啡(江西信息应用职业技术学院店),美食,咖啡厅,江西省,南昌市,青云谱区,江西省南昌市青云谱区气象路58号,,1,0,115.911185,28.593703,13117811516,cater,http://api.map.baidu.com/place/detail?uid=bcfbec18442f5fe4d4851f71&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
92b19a563cbe0997d8d89181,麦咖啡(西站店),美食,咖啡厅,江西省,南昌市,红谷滩区,南昌市红谷滩区九龙湖片区南昌西站二层,,1,0,115.799007,28.628337,(0791)86763605,cater,http://api.map.baidu.com/place/detail?uid=92b19a563cbe0997d8d89181&output=html&source=placeapi_v2,32.0,07:00-21:00,3.5,,,,,,,,5,,,,,,,,,0
