uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d90db684f945ae56be4842fe,中国移动通讯黄马小钟专营店,生活服务,通讯营业厅,江西省,南昌市,南昌县,南昌市南昌县振兴大道88号,d90db684f945ae56be4842fe,1,0,116.024653,28.355321,,life,http://api.map.baidu.com/place/detail?uid=d90db684f945ae56be4842fe&output=html&source=placeapi_v2,,,5,,,,,,,5,2,,,,,,,,,0
a7e06b20c72168c9a2d230c0,蓝天合作营业厅,生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县温圳镇鸿泰花园小区16号店面中国移动温圳,,1,0,116.094147,28.352876,,life,http://api.map.baidu.com/place/detail?uid=a7e06b20c72168c9a2d230c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d2607cfc56cc87b1d5800ff,中国移动(温圳合作营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县前进路温圳镇人民政府东北侧约80米,,1,0,116.094426,28.354879,13870828678,life,http://api.map.baidu.com/place/detail?uid=7d2607cfc56cc87b1d5800ff&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,4,2,,,,,,,,,0
9ad3d9f4a31ee659250bd000,中国移动(鸿泰指定专营店),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县前进路鸿泰花园16号,,1,0,116.095333,28.352402,,life,http://api.map.baidu.com/place/detail?uid=9ad3d9f4a31ee659250bd000&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.09535708684,28.352583979428,0
a32fddd35b5c35096c20b933,中国电信(温圳建材路合作营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县桥西五街街心花园住宅小区西侧约120米,,1,0,116.088402,28.355641,,life,http://api.map.baidu.com/place/detail?uid=a32fddd35b5c35096c20b933&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,,,0
6f6a1348d542bc2288fc0611,中国电信,生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县鸿泰花园东侧约40米,,1,0,116.098423,28.35266,,life,http://api.map.baidu.com/place/detail?uid=6f6a1348d542bc2288fc0611&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,3,,,,,,,,,,0
9c24149a2ad09f92fa0cade8,中国移动,生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县新街农贸市场南侧约70米,,1,0,116.101368,28.352212,,life,http://api.map.baidu.com/place/detail?uid=9c24149a2ad09f92fa0cade8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.10137796963,28.352277308567,0
35dcc84508f4a6873586f4a6,中国移动通信(温圳欧阳营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县前进路温圳小学西北侧约50米,,1,0,116.092168,28.352143,,life,http://api.map.baidu.com/place/detail?uid=35dcc84508f4a6873586f4a6&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,116.09206832479,28.352211107397,0
95c416b83bd79dac6fc02c8b,中国移动(温圳镇中心卫生院北),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县利民路30号,,1,0,116.090005,28.347146,15979187899,life,http://api.map.baidu.com/place/detail?uid=95c416b83bd79dac6fc02c8b&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,116.09009844321,28.347080041002,0
cb79da62ae2581bfa8f72909,中国电信温圳蓝天合作营业厅,生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县前进路146号,,1,0,116.094208,28.352888,,life,http://api.map.baidu.com/place/detail?uid=cb79da62ae2581bfa8f72909&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
bb027ea169f0cb9b4251c07c,中国联通(九九商行),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西南昌市进贤县前进大道119号,,1,0,116.091826,28.352108,,life,http://api.map.baidu.com/place/detail?uid=bb027ea169f0cb9b4251c07c&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,116.09190921692,28.352049679348,0
6aefad57b3df209babf72944,中国移动(高桥移动营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,张公牛溪群力大道中国邮政西100米,,1,0,116.189539,28.369694,13870925788,life,http://api.map.baidu.com/place/detail?uid=6aefad57b3df209babf72944&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,5,,,,,,,,116.1894381967,28.369808222703,0
9044ad9c1ff234821d1d1194,中国电信(高桥营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县张公街316号,,1,0,116.188963,28.369583,,life,http://api.map.baidu.com/place/detail?uid=9044ad9c1ff234821d1d1194&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,7,,,,,,,,116.18893333373,28.369729628329,0
c4c6dd13f9addf8c86420efe,移动通信有限公司,生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县军湖路18号,c4c6dd13f9addf8c86420efe,1,0,116.26894,28.373905,,life,http://api.map.baidu.com/place/detail?uid=c4c6dd13f9addf8c86420efe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d3ec4b248e36e67c0364463,中国移动(军湖路营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县军湖路18号,2d3ec4b248e36e67c0364463,1,0,116.268735,28.373761,,life,http://api.map.baidu.com/place/detail?uid=2d3ec4b248e36e67c0364463&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,10,2,,,,,,,116.26880669722,28.373678601178,0
e5a3da385b25dc6bd5b74eec,中国电信(胜利南路成功店),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县胜利南路250号,e5a3da385b25dc6bd5b74eec,1,0,116.262412,28.362625,"13538988348,17707089871",life,http://api.map.baidu.com/place/detail?uid=e5a3da385b25dc6bd5b74eec&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,5,,,,,,,,116.26232117758,28.362726358783,0
66967a8ace746acc8d77273e,中国联通智慧生活馆,生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县胜利中路109号九江银行进贤县支行2楼,66967a8ace746acc8d77273e,1,0,116.271496,28.370831,(0791)82260708,life,http://api.map.baidu.com/place/detail?uid=66967a8ace746acc8d77273e&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,116.27145331007,28.370912749035,0
73f793a4d4e929811de999a4,中国移动缴费点(进贤大道营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县钟陵路135号,,1,0,116.268681,28.371902,,life,http://api.map.baidu.com/place/detail?uid=73f793a4d4e929811de999a4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
79cceb368075238a1e58006b,中国移动(军湖路营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县胜利中路124号,79cceb368075238a1e58006b,1,0,116.272211,28.371948,13870827166,life,http://api.map.baidu.com/place/detail?uid=79cceb368075238a1e58006b&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,4,2,,,,,,,116.27239636826,28.371873761589,0
9d87213e13d4a69cc056acb9,中国电信(新城营业部),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇董源路与祥云路口,9d87213e13d4a69cc056acb9,1,0,116.260732,28.37659,,life,http://api.map.baidu.com/place/detail?uid=9d87213e13d4a69cc056acb9&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,5,,,,,,,,,,0
dd9d11cd76a9643603ec01fa,中国移动手机宽带电视服务中心(NO.1231店),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县进贤大道498号,dd9d11cd76a9643603ec01fa,1,0,116.266908,28.373871,15970603310,life,http://api.map.baidu.com/place/detail?uid=dd9d11cd76a9643603ec01fa&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,6,,,,,,,,116.26711046645,28.373965184651,0
cef1809d2b29ff7676e5b61a,中国移动手机大世界(胜利中路营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县胜利中路22号,cef1809d2b29ff7676e5b61a,1,0,116.27049,28.370384,15879190936,life,http://api.map.baidu.com/place/detail?uid=cef1809d2b29ff7676e5b61a&output=html&source=placeapi_v2,,,0,,,,,,,12,1,,,,,,,116.27063297568,28.370254474852,0
93395afd17354f1bc4f50d35,中国电信(南门路营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县南门路怡景佳苑北侧,93395afd17354f1bc4f50d35,1,0,116.274419,28.366128,,life,http://api.map.baidu.com/place/detail?uid=93395afd17354f1bc4f50d35&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,1,,,,,,,,,,0
5d7ffca0ff47dc48bb17e738,中国移动(群平指定专营店),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县进贤大道538号,5d7ffca0ff47dc48bb17e738,1,0,116.265104,28.374665,,life,http://api.map.baidu.com/place/detail?uid=5d7ffca0ff47dc48bb17e738&output=html&source=placeapi_v2,,,0.0,,,,,,,6,,,,,,,,,,0
9447a40bd4f78f9a3686f4ca,中国移动(钟陵路指定专营店),生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县钟陵路体育公园南侧约40米,9447a40bd4f78f9a3686f4ca,1,0,116.274866,28.369098,,life,http://api.map.baidu.com/place/detail?uid=9447a40bd4f78f9a3686f4ca&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.27493719485,28.369015674349,0
1d450c68b293c227d12dd634,中国电信(进贤财校校园营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县钟陵路61号,1d450c68b293c227d12dd634,1,0,116.273512,28.368245,,life,http://api.map.baidu.com/place/detail?uid=1d450c68b293c227d12dd634&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,7,,,,,,,,116.2735955109,28.368130442292,0
dccc7d44f57ae0db9e95de7c,中国移动手机宽带电视服务中心,生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县进贤大道63号,dccc7d44f57ae0db9e95de7c,1,0,116.27251,28.365273,,life,http://api.map.baidu.com/place/detail?uid=dccc7d44f57ae0db9e95de7c&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.27238552302,28.365214769885,0
866acced3c7d90164e554717,中国移动(民和路营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,南昌市进贤县民和路滨湖桃苑,866acced3c7d90164e554717,1,0,116.261899,28.384865,,life,http://api.map.baidu.com/place/detail?uid=866acced3c7d90164e554717&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,116.26184110515,28.384784489364,0
f2ac98f50fa1c6ebd72ce2f1,中国电信(民和路服务中心),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县民和路滨湖桃苑2栋14-17号正东方向90米,f2ac98f50fa1c6ebd72ce2f1,1,0,116.262289,28.384893,18170088162,life,http://api.map.baidu.com/place/detail?uid=f2ac98f50fa1c6ebd72ce2f1&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,8,,,,,,,,116.2622910547,28.38479451715,0
35debf2934d1ef44a6da39cd,中国电信(民和商城营业厅),生活服务,通讯营业厅,江西省,南昌市,进贤县,江西省南昌市进贤县嘉禾路29号,35debf2934d1ef44a6da39cd,1,0,116.263207,28.376593,(0791)85696091,life,http://api.map.baidu.com/place/detail?uid=35debf2934d1ef44a6da39cd&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,8,1,,,,,,,116.26338126971,28.376590939463,0
