uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b99b24f0e7c5e90078f79692,南昌县公安局公路巡逻民警大队广福中队,政府机构,公检法机构,江西省,南昌市,南昌县,105国道东50米,,1,0,115.918504,28.364191,,life,http://api.map.baidu.com/place/detail?uid=b99b24f0e7c5e90078f79692&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,115.91839033011,28.364218606208,0
e9133a4c4e23975746572636,广福派出所,政府机构,公检法机构,江西省,南昌市,南昌县,广福镇,e9133a4c4e23975746572636,1,0,115.921331,28.369116,(0791)85081016,life,http://api.map.baidu.com/place/detail?uid=e9133a4c4e23975746572636&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92121240341,28.368967592426,0
76117010fe45066e4c3a5992,消防警务室,政府机构,公检法机构,江西省,南昌市,南昌县,南昌市南昌县S526广福客运站东北侧约240米,76117010fe45066e4c3a5992,1,0,115.921306,28.369296,,life,http://api.map.baidu.com/place/detail?uid=76117010fe45066e4c3a5992&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1923e7edb64f092ca09f07f,黄马派出所,政府机构,公检法机构,江西省,南昌市,南昌县,南昌市南昌县祥和路3号,,1,0,116.025118,28.35213,(0791)85021208,life,http://api.map.baidu.com/place/detail?uid=e1923e7edb64f092ca09f07f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c76e9792a8be282970319e5,南昌县公安局黄马派出所警务区,政府机构,公检法机构,江西省,南昌市,南昌县,南昌市南昌县S426凤凰沟风景区,,1,0,116.02026,28.373242,,life,http://api.map.baidu.com/place/detail?uid=3c76e9792a8be282970319e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78a8f2694eb5605c5a3ac8a7,进贤县人民法院温圳人民法庭,政府机构,公检法机构,江西省,南昌市,进贤县,温圳镇桥西五街20号,,1,0,116.091119,28.354397,(0791)12368,life,http://api.map.baidu.com/place/detail?uid=78a8f2694eb5605c5a3ac8a7&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,,,0
97c3251ee46def05c3364446,泉岭派出所,政府机构,公检法机构,江西省,南昌市,进贤县,南昌市进贤县福兰线与建材路交叉路口往北约150米,97c3251ee46def05c3364446,1,0,116.085533,28.361152,(0791)85548219,life,http://api.map.baidu.com/place/detail?uid=97c3251ee46def05c3364446&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",,,,,,,,,,,,,,,,116.08527919108,28.361186992086,0
e3a7fd13b07c372c28b97c0d,进贤县公安局交通警察大队温圳中队,政府机构,公检法机构,江西省,南昌市,进贤县,南昌市进贤县316国道南50米,e3a7fd13b07c372c28b97c0d,1,0,116.114247,28.361203,(0791)85540796,life,http://api.map.baidu.com/place/detail?uid=e3a7fd13b07c372c28b97c0d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,0,,,,,,,,116.11416405231,28.361363207196,0
f2ff5a0f1965547a9a005059,张公派出所,政府机构,公检法机构,江西省,南昌市,进贤县,南昌市进贤县府前路与群力南路交叉路口往东北约70米,,1,0,116.191082,28.368476,(0791)85535895,life,http://api.map.baidu.com/place/detail?uid=f2ff5a0f1965547a9a005059&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",,,,,,,,,,,,,,,,,,0
e9413ace6faff37a79b55cfc,进贤县新区派出所,政府机构,公检法机构,江西省,南昌市,进贤县,南昌市进贤县胜利南路239号,e9413ace6faff37a79b55cfc,1,0,116.265805,28.365577,(0791)85663735,life,http://api.map.baidu.com/place/detail?uid=e9413ace6faff37a79b55cfc&output=html&source=placeapi_v2,,"08:30-12:00,14:30-17:30",,,,,,,,2,,,,,,,,116.26566963023,28.365788617949,0
