uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7bfa08fc920df97f25d2bbd3,进贤县中医院,医疗,综合医院,江西省,南昌市,进贤县,南昌市进贤县进贤大道398号,7bfa08fc920df97f25d2bbd3,1,2,116.267578,28.372591,(0791)85656120,hospital,http://api.map.baidu.com/place/detail?uid=7bfa08fc920df97f25d2bbd3&output=html&source=placeapi_v2,,06:30-00:30,0,,,,,,,0,0,,,,,,,116.26793366913,28.372252334626,2
7095d2372a9225e2734b87a0,进贤县岚湖医院,医疗,综合医院,江西省,南昌市,进贤县,江西省南昌市进贤县云桥北路499号,,1,0,116.25673,28.386559,,hospital,http://api.map.baidu.com/place/detail?uid=7095d2372a9225e2734b87a0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.25655102622,28.386559295814,0
dd6821fc94f7aeb7e9f85359,进贤县九思医院,医疗,综合医院,江西省,南昌市,进贤县,江西省南昌市进贤县星火机械厂生活区,,1,0,116.243339,28.388018,,hospital,http://api.map.baidu.com/place/detail?uid=dd6821fc94f7aeb7e9f85359&output=html&source=placeapi_v2,,,,,,,,,,0,3,,,,,,,116.24337397404,28.387744730864,0
c8e8f633c4eb446cab0dd863,南昌县冈上镇卫生院,医疗,综合医院,江西省,南昌市,南昌县,南昌市南昌县冈上镇通江西大道358弄116号,,1,0,115.875717,28.419347,(0791)85181663,hospital,http://api.map.baidu.com/place/detail?uid=c8e8f633c4eb446cab0dd863&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.87570518518,28.419362081816,0
637df60abb6ca77240afe663,南昌大学第四附属医院(向塘分院),医疗,综合医院,江西省,南昌市,南昌县,向铁南大道89号,637df60abb6ca77240afe663,1,2,115.972636,28.424296,,hospital,http://api.map.baidu.com/place/detail?uid=637df60abb6ca77240afe663&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,115.97251269988,28.424180573281,2
d98a2bba34b18591a8175a74,南昌县向塘中心医院,医疗,综合医院,江西省,南昌市,南昌县,江西省南昌市南昌县思强南路,d98a2bba34b18591a8175a74,1,0,115.975774,28.434488,,hospital,http://api.map.baidu.com/place/detail?uid=d98a2bba34b18591a8175a74&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,115.97587418694,28.434454123767,0
f60a15edfe4f49ecbb17e763,江西省水电工程局职工医院,医疗,综合医院,江西省,南昌市,南昌县,南昌市南昌县向塘镇东风一路,,1,0,115.982208,28.433596,,hospital,http://api.map.baidu.com/place/detail?uid=f60a15edfe4f49ecbb17e763&output=html&source=placeapi_v2,0.0,,0,,,,,,,0,0,,,,,,,115.98237181395,28.433778291854,0
ec19c827acd81b0bf4b91688,南昌县向塘镇中心卫生院,医疗,综合医院,江西省,南昌市,南昌县,南昌市南昌县东风三路与思强北路交叉路口往东北约70米,,1,2,115.976253,28.441168,(0791)85032702,hospital,http://api.map.baidu.com/place/detail?uid=ec19c827acd81b0bf4b91688&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,115.9763384456,28.441020677501,2
159725e0ed70a529abf72996,富山乡卫生院,医疗,综合医院,江西省,南昌市,南昌县,南昌县富山街南昌县富山示范中心幼儿园南侧约150米,159725e0ed70a529abf72996,1,0,115.865944,28.519398,(0791)85773040,hospital,http://api.map.baidu.com/place/detail?uid=159725e0ed70a529abf72996&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,115.86579261924,28.519459565044,0
4f2d1ec2b3ac77f72cb90811,南昌县人民医院,医疗,综合医院,江西省,南昌市,南昌县,南昌市南昌县向阳路199号,4f2d1ec2b3ac77f72cb90811,1,5,115.9484,28.550553,(0791)85712198,hospital,http://api.map.baidu.com/place/detail?uid=4f2d1ec2b3ac77f72cb90811&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,5,0,,,,,,,115.94921934337,28.54958862307,5
