uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
06fe0ffa8c9122f858f6be9d,进贤县会展中心,文化传媒,展览馆,江西省,南昌市,进贤县,江西省南昌市进贤县政府(民和路南),06fe0ffa8c9122f858f6be9d,1,0,116.248975,28.383265,,enterprise,http://api.map.baidu.com/place/detail?uid=06fe0ffa8c9122f858f6be9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6b7062abd16901bf7c59c5e,南昌军事主题公园军事装备展示中心,文化传媒,展览馆,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区S49(枫生高速),c6b7062abd16901bf7c59c5e,1,0,115.772174,28.566774,,enterprise,http://api.map.baidu.com/place/detail?uid=c6b7062abd16901bf7c59c5e&output=html&source=placeapi_v2,,,3,,,,,,,,6,,,,,,,115.77217514102,28.566630680794,0
0ff6c95b00c06a4ed813184e,碧桂园国际展销中心,文化传媒,展览馆,江西省,南昌市,南昌县,江西省南昌市南昌县向阳路807号,0ff6c95b00c06a4ed813184e,1,0,115.936162,28.547617,,enterprise,http://api.map.baidu.com/place/detail?uid=0ff6c95b00c06a4ed813184e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93620881457,28.547425398365,0
c01565ef5be05c8b2de67b65,南昌市城市规划展示中心,文化传媒,展览馆,江西省,南昌市,红谷滩区,南昌市红谷滩区北龙蟠街与九龙大道交叉路口,,1,0,115.800534,28.600948,,enterprise,http://api.map.baidu.com/place/detail?uid=c01565ef5be05c8b2de67b65&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
5bc0c3f946b90729aeb22a46,汉居酒店迎宾店-会议厅,文化传媒,展览馆,江西省,南昌市,青云谱区,江西省南昌市青云谱区迎宾北大道1229号,5bc0c3f946b90729aeb22a46,1,0,115.917243,28.595894,(0791)88258888,enterprise,http://api.map.baidu.com/place/detail?uid=5bc0c3f946b90729aeb22a46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91699986726,28.595843093173,0
b03adc928f031268c42ba175,南昌绿地国际博览中心,文化传媒,展览馆,江西省,南昌市,红谷滩区,南昌市红谷滩新区怀玉山大道1315号,b03adc928f031268c42ba175,1,6,115.801751,28.610528,(0791)87361818,enterprise,http://api.map.baidu.com/place/detail?uid=b03adc928f031268c42ba175&output=html&source=placeapi_v2,,09:00-17:30,4.1,,,,,,,,14,,,,,,,115.79846869241,28.609239339354,6
c01565ef5be05c8b2de67b65,南昌市城市规划展示中心,文化传媒,展览馆,江西省,南昌市,红谷滩区,南昌市红谷滩区北龙蟠街与九龙大道交叉路口,,1,0,115.800534,28.600948,,enterprise,http://api.map.baidu.com/place/detail?uid=c01565ef5be05c8b2de67b65&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,,,0
bb2637e348fc727d24e0a06a,洪城大市场展览馆,文化传媒,展览馆,江西省,南昌市,南昌县,南昌市南昌县八月湖路新洪城大市场,bb2637e348fc727d24e0a06a,1,0,115.848357,28.611019,,enterprise,http://api.map.baidu.com/place/detail?uid=bb2637e348fc727d24e0a06a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84827868909,28.610868735942,0
f6028bf7787acfb200ff2ddc,股份有限公司会展中心,文化传媒,展览馆,江西省,南昌市,南昌县,江西省南昌市南昌县东新乡八月湖路2888号新洪城大市场股份有限公司会展中心,f6028bf7787acfb200ff2ddc,1,0,115.848371,28.611018,,enterprise,http://api.map.baidu.com/place/detail?uid=f6028bf7787acfb200ff2ddc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84829131747,28.610863634707,0
6883072dbbc5c2502a02e1db,军工思波-会议室,文化传媒,展览馆,江西省,南昌市,青云谱区,江西省南昌市青云谱区井冈山大道101号,6883072dbbc5c2502a02e1db,1,0,115.927503,28.631572,"(0791)87700666,18970049826",enterprise,http://api.map.baidu.com/place/detail?uid=6883072dbbc5c2502a02e1db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
