uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5e6ba08a2706a618f1a899d,大北农蛋鸡服务中心,,,江西省,南昌市,进贤县,南昌市进贤县福兰线颖华中学西侧约130米,,1,0,116.09595,28.359462,,life,http://api.map.baidu.com/place/detail?uid=c5e6ba08a2706a618f1a899d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
109eaf2f468e1d5be0110326,善美宠物诊所,生活服务,宠物服务,江西省,南昌市,进贤县,江西省南昌市进贤县进贤大道74号,109eaf2f468e1d5be0110326,1,0,116.271496,28.367687,13970926969,life,http://api.map.baidu.com/place/detail?uid=109eaf2f468e1d5be0110326&output=html&source=placeapi_v2,,09:00-20:30,5,,,,,,,18,7,,,,,,,,,0
b145dfec53cf11493517dc0d,派特宠物店,生活服务,宠物服务,江西省,南昌市,进贤县,南昌市进贤县进贤大道进贤县中医院东南侧约70米,b145dfec53cf11493517dc0d,1,0,116.268634,28.371934,13870051277,life,http://api.map.baidu.com/place/detail?uid=b145dfec53cf11493517dc0d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,116.26844361292,28.371817294295,0
ed1e7bf0756ccb6615948eb5,向塘镇向塘村退役军人服务站,,,江西省,南昌市,南昌县,南昌市南昌县向贤路感恩住宅小区西南侧约40米,ed1e7bf0756ccb6615948eb5,1,0,115.969538,28.440327,,life,http://api.map.baidu.com/place/detail?uid=ed1e7bf0756ccb6615948eb5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8bbdc29faf75887b3913fd47,星宠吧,生活服务,宠物服务,江西省,南昌市,南昌县,江西省南昌市南昌县思强北路498号,8bbdc29faf75887b3913fd47,1,0,115.975113,28.447061,15979056664,life,http://api.map.baidu.com/place/detail?uid=8bbdc29faf75887b3913fd47&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,4,,,,,,,,,,0
f0cfdec0b0fb9d5080a00c77,向塘畜牧兽医站便民服务厅,生活服务,宠物服务,江西省,南昌市,南昌县,南昌市南昌县思强北路同大·城市广场南侧约130米,f0cfdec0b0fb9d5080a00c77,1,0,115.975084,28.445371,,life,http://api.map.baidu.com/place/detail?uid=f0cfdec0b0fb9d5080a00c77&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
ed1e7bf0756ccb6615948eb5,向塘镇向塘村退役军人服务站,,,江西省,南昌市,南昌县,南昌市南昌县向贤路感恩住宅小区西南侧约40米,ed1e7bf0756ccb6615948eb5,1,0,115.969538,28.440327,,life,http://api.map.baidu.com/place/detail?uid=ed1e7bf0756ccb6615948eb5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
85381332ba071a23b9bd6347,南昌优宠实业有限公司,生活服务,宠物服务,江西省,南昌市,南昌县,南昌市南昌县柏岗村王家,,1,0,115.920083,28.55358,13133718060,life,http://api.map.baidu.com/place/detail?uid=85381332ba071a23b9bd6347&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,,,0
b1787753aff135564afd3fd3,百佳宠物保健中心,生活服务,宠物服务,江西省,南昌市,南昌县,南昌市南昌县莲塘镇澄湖西路彩虹世纪城822号,b1787753aff135564afd3fd3,1,0,115.937331,28.557547,13870910172,life,http://api.map.baidu.com/place/detail?uid=b1787753aff135564afd3fd3&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,10,,,,,,,,115.93734045493,28.557587974935,0
df044f5c3e99bba87dc87671,搜狗宠物,生活服务,宠物服务,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖西路295-1号,df044f5c3e99bba87dc87671,1,0,115.940385,28.551219,"15070892400,15079174808",life,http://api.map.baidu.com/place/detail?uid=df044f5c3e99bba87dc87671&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,4,0,,,,,,,115.94040430823,28.551037341143,0
fab204ce8b1093a8f503b827,淘气宠物,生活服务,宠物服务,江西省,南昌市,南昌县,江西南昌市南昌县澄湖中路王家建材市场6号,fab204ce8b1093a8f503b827,1,0,115.93928,28.554231,13870061298,life,http://api.map.baidu.com/place/detail?uid=fab204ce8b1093a8f503b827&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,3,1,,,,,,,115.93925713347,28.554339332517,0
