uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd13a3f2593c21fab1077dd2,中国石油加油站(316国道站),交通设施,加油加气站,江西省,南昌市,进贤县,316国道西50米,,1,0,116.119698,28.348369,,life,http://api.map.baidu.com/place/detail?uid=fd13a3f2593c21fab1077dd2&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,116.11989439166,28.348473951239,0
e2c734e459dae15d15a190d2,中国石油加油站(银河站),交通设施,加油加气站,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇中国石油加油站,,1,0,116.307853,28.352437,,life,http://api.map.baidu.com/place/detail?uid=e2c734e459dae15d15a190d2&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,0,1,,,,,,,116.30789163758,28.352552966154,0
5c2dc21dc16624046fc02c1d,中国石油加油站(新村高架桥站),交通设施,加油加气站,江西省,南昌市,南昌县,江西省南昌市南昌县向塘镇中国石油加油站,5c2dc21dc16624046fc02c1d,1,0,115.9294,28.397272,,life,http://api.map.baidu.com/place/detail?uid=5c2dc21dc16624046fc02c1d&output=html&source=placeapi_v2,,06:00-23:00,0,,,,,,,1,1,,,,,,,115.92945572026,28.397230666766,0
7d5f3a0a53d14d352cb90873,中国石油加油站(105国道站),交通设施,加油加气站,江西省,南昌市,南昌县,105国道(新村卫生所南),7d5f3a0a53d14d352cb90873,1,0,115.931303,28.402786,,life,http://api.map.baidu.com/place/detail?uid=7d5f3a0a53d14d352cb90873&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,,,,,,,,115.93134690757,28.402786587192,0
dc0f0adcba6b3921f822131b,越明石油加油站,交通设施,加油加气站,江西省,南昌市,南昌县,江西省南昌市南昌县G316(福兰线),dc0f0adcba6b3921f822131b,1,0,116.015517,28.414085,,life,http://api.map.baidu.com/place/detail?uid=dc0f0adcba6b3921f822131b&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,2,,,,,,,116.01543734652,28.41405319072,0
4bb049d92860cf469900504b,中国石油(青石桥加油站),交通设施,加油加气站,江西省,南昌市,南昌县,江西省南昌市南昌县丁新大道白马庙西侧,4bb049d92860cf469900504b,1,0,115.933322,28.468294,,life,http://api.map.baidu.com/place/detail?uid=4bb049d92860cf469900504b&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,2,2,,,,,,,115.93298719187,28.468001862328,0
49d5d66cf15a290929fc48cf,公交石油小蓝站加油站(小蓝站),交通设施,加油加气站,江西省,南昌市,南昌县,江西省南昌市南昌县金沙大道334号(金沙大道与富山二路交界处),49d5d66cf15a290929fc48cf,1,0,115.894039,28.540249,,life,http://api.map.baidu.com/place/detail?uid=49d5d66cf15a290929fc48cf&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,1,10,,,,,,,115.89423321781,28.540470359654,0
0ce65c2dbb984d592d47331f,公交石油(昌南加油站),交通设施,加油加气站,江西省,南昌市,南昌县,江西省南昌市南昌县迎宾大道江西客运昌南汽车客运站,0ce65c2dbb984d592d47331f,1,0,115.923329,28.583142,,life,http://api.map.baidu.com/place/detail?uid=0ce65c2dbb984d592d47331f&output=html&source=placeapi_v2,,13:30-18:00,0,,,,,,,8,3,,,,,,,115.9236437442,28.583419519007,0
25ec69fcb45b6301c26c1418,中国石化加油站(新时代站),交通设施,加油加气站,江西省,南昌市,新建区,江西省南昌市新建区石埠白马山320国道北侧,25ec69fcb45b6301c26c1418,1,0,115.727846,28.627927,95388,life,http://api.map.baidu.com/place/detail?uid=25ec69fcb45b6301c26c1418&output=html&source=placeapi_v2,,00:00-24:00,1.0,,,,,,,2,1,,,,,,,115.7279319894,28.62779160946,0
aad975947286a00b7069d337,中国石油加油站(金鹰路),交通设施,加油加气站,江西省,南昌市,青云谱区,昌南工业园金鹰路,aad975947286a00b7069d337,1,0,115.950253,28.621287,(0791)82096793,life,http://api.map.baidu.com/place/detail?uid=aad975947286a00b7069d337&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,21,5,,,,,,,115.9499319826,28.621322073539,0
158efb8bfaa48d893110afb9,中国石油加油站(黄佩站),交通设施,加油加气站,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区岭北五路与丰和南大道交叉口东北角,158efb8bfaa48d893110afb9,1,0,115.834224,28.6408,,life,http://api.map.baidu.com/place/detail?uid=158efb8bfaa48d893110afb9&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,7,8,,,,,,,115.83417829203,28.640581417763,0
cde9e2c7e94771b4e81e973d,南昌洪城加油站,交通设施,加油加气站,江西省,南昌市,西湖区,南昌市西湖区洪城路475号,cde9e2c7e94771b4e81e973d,1,0,115.899087,28.661386,(0791)86500878,life,http://api.map.baidu.com/place/detail?uid=cde9e2c7e94771b4e81e973d&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,22,15,,,,,,,115.89915926203,28.661353212501,0
90d0c91441edc62c97ec845d,公用新能源(朝阳CNG加气站),交通设施,加油加气站,江西省,南昌市,西湖区,南昌市西湖区水厂路幸福之苑北侧,,1,0,115.882274,28.645925,13576113189,life,http://api.map.baidu.com/place/detail?uid=90d0c91441edc62c97ec845d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
3dc9befdbe2e4716bea24024,中国石化(二七北路加油站),交通设施,加油加气站,江西省,南昌市,东湖区,江西省南昌市东湖区二七北路572号,3dc9befdbe2e4716bea24024,1,0,115.925308,28.695055,95388,life,http://api.map.baidu.com/place/detail?uid=3dc9befdbe2e4716bea24024&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,15,6,,,,,,,115.92552870136,28.695195544993,0
750ec165178f6b2b4c3a591a,中国石油(紫阳大道加油站),交通设施,加油加气站,江西省,南昌市,南昌县,高新区昌东镇紫阳大道18号,750ec165178f6b2b4c3a591a,1,0,116.009652,28.681255,(0791)88122658,life,http://api.map.baidu.com/place/detail?uid=750ec165178f6b2b4c3a591a&output=html&source=placeapi_v2,,00:00-24:00,2.2,,,,,,,6,7,,,,,,,116.00968459355,28.681214641789,0
d114ef9930909abd88b98812,24小时服务天然气LNG加气站,交通设施,加油加气站,江西省,南昌市,南昌县,南昌市南昌县昌万公路加油站,d114ef9930909abd88b98812,1,0,116.097991,28.673785,,life,http://api.map.baidu.com/place/detail?uid=d114ef9930909abd88b98812&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.09751584074,28.673351228333,0
69e84e9cec912b7d96f08cce,中宏石化加油站,交通设施,加油加气站,江西省,南昌市,新建区,南昌市新建区海棠南路与瑞香路交叉路口往西南约100米,69e84e9cec912b7d96f08cce,1,0,115.818433,28.725864,(0791)83889855,life,http://api.map.baidu.com/place/detail?uid=69e84e9cec912b7d96f08cce&output=html&source=placeapi_v2,,00:00-23:59,,,,,,,,6,,,,,,,,115.81875500536,28.726130974275,0
a7c56ee08090f2b3a3acc430,中国石化(昌北加油站),交通设施,加油加气站,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区庐山南大道与碟子湖大道交叉口东南150米,a7c56ee08090f2b3a3acc430,1,0,115.869932,28.709818,95388,life,http://api.map.baidu.com/place/detail?uid=a7c56ee08090f2b3a3acc430&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,12,6,,,,,,,115.86986752617,28.70966885811,0
7aea43b7ef3553f87c29bd25,公交石油加油站(民营站),交通设施,加油加气站,江西省,南昌市,青山湖区,南昌市青山湖区塘山镇科技大道936号,7aea43b7ef3553f87c29bd25,1,0,115.964491,28.716089,(0791)88220083,life,http://api.map.baidu.com/place/detail?uid=7aea43b7ef3553f87c29bd25&output=html&source=placeapi_v2,,00:00-23:59,0,,,,,,,10,0,,,,,,,115.96442316412,28.715822535691,0
8359c7f2eed8a52a932ca3a3,公用新能源民营CNG加气站,交通设施,加油加气站,江西省,南昌市,青山湖区,南昌市青山湖区科技大道811号,8359c7f2eed8a52a932ca3a3,1,0,115.964784,28.71595,(0791)88220083,life,http://api.map.baidu.com/place/detail?uid=8359c7f2eed8a52a932ca3a3&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,115.96478028368,28.715756603707,0
e68c2306e24998fefd0eb003,公用新能源加气站(高新CNG站),交通设施,加油加气站,江西省,南昌市,青山湖区,南昌市青山湖区火炬大街801号高新公交停车场旁,e68c2306e24998fefd0eb003,1,0,115.979115,28.699256,(0791)88120526,life,http://api.map.baidu.com/place/detail?uid=e68c2306e24998fefd0eb003&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,9,2,,,,,,,115.97924396537,28.699440786937,0
