uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a569bdb85108cc81631c67ed,友情岁月酒吧,美食,酒吧,江西省,南昌市,进贤县,江西省南昌市进贤县云桥路919号,a569bdb85108cc81631c67ed,1,0,116.259225,28.366442,18870868805,cater,http://api.map.baidu.com/place/detail?uid=a569bdb85108cc81631c67ed&output=html&source=placeapi_v2,,18:00-23:30,,,,,,,,,,,,,,,,116.25875776491,28.366360695495,0
5bcc420b67891ecdce04efe7,SLOW PLUS酒吧,美食,酒吧,江西省,南昌市,进贤县,南昌市进贤县中山大道凯旋广场,,1,0,116.251512,28.39437,(0791)82129898,cater,http://api.map.baidu.com/place/detail?uid=5bcc420b67891ecdce04efe7&output=html&source=placeapi_v2,,20:00-03:00,0,,,,,,,,0,,,,,,,116.2515884632,28.394356425864,0
72dbe13c9143bb99882fb5dc,优布劳精酿啤酒屋(进贤名城店),美食,酒吧,江西省,南昌市,进贤县,江西省南昌市进贤县人民大道199号世纪名城133号楼,,1,0,116.269453,28.383898,"13698413574,19179179059",cater,http://api.map.baidu.com/place/detail?uid=72dbe13c9143bb99882fb5dc&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,116.26952962026,28.384030576401,0
85df95856ce5270b2806ce91,鲜扎闪送啤酒屋,美食,酒吧,江西省,南昌市,进贤县,南昌市进贤县滨湖大道世纪名城(人民大道),,1,0,116.269427,28.383849,,cater,http://api.map.baidu.com/place/detail?uid=85df95856ce5270b2806ce91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26953112582,28.3840298999,0
8a3d0ff3cbd4af0b2ffaa7a2,夜攏門,美食,酒吧,江西省,南昌市,南昌县,莲塘镇银河大道316号,,1,0,115.944354,28.529614,,cater,http://api.map.baidu.com/place/detail?uid=8a3d0ff3cbd4af0b2ffaa7a2&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
bf65d139e217026d3904b138,声声慢酒馆,美食,酒吧,江西省,南昌市,红谷滩区,九龙湖万达城A区S9商业楼-123室,,1,0,115.804562,28.584753,15507967796,cater,http://api.map.baidu.com/place/detail?uid=bf65d139e217026d3904b138&output=html&source=placeapi_v2,,19:00-02:00,,,,,,,,,,,,,,,,,,0
bdfd94227d97f1ebd22dd67e,格林兰酒吧,美食,酒吧,江西省,南昌市,红谷滩区,南昌市红谷滩区卢塞恩小镇F11-2号,,1,0,115.810927,28.594027,,cater,http://api.map.baidu.com/place/detail?uid=bdfd94227d97f1ebd22dd67e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
bdd154e5ab8a521b9cec2bb4,斯外阁酒吧,美食,酒吧,江西省,南昌市,南昌县,江西省南昌市南昌县商业街s6-116号,,1,0,115.891172,28.580921,,cater,http://api.map.baidu.com/place/detail?uid=bdd154e5ab8a521b9cec2bb4&output=html&source=placeapi_v2,,18:00-02:00,,,,,,,,,,,,,,,,115.89169947706,28.580903921895,0
797020ea04a887cdca2915d7,Helens海伦司(南昌新力都荟店),美食,酒吧,江西省,南昌市,南昌县,江西省南昌市南昌县象湖新城金沙大道2133号新力都荟F3,,1,0,115.900264,28.590782,(0791)85722832,cater,http://api.map.baidu.com/place/detail?uid=797020ea04a887cdca2915d7&output=html&source=placeapi_v2,,19:00-02:00,3.7,,,,,,,,,,,,,,,115.90062315416,28.590571165208,0
338c8b9a7ba49e3557bfff09,巴洛克酒吧,美食,酒吧,江西省,南昌市,南昌县,江西省南昌市南昌县振兴大道333号,,1,0,115.931157,28.585985,(0791)85790777,cater,http://api.map.baidu.com/place/detail?uid=338c8b9a7ba49e3557bfff09&output=html&source=placeapi_v2,,20:00-02:00,,,,,,,,,,,,,,,,115.93118339621,28.585598064012,0
