uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
59c610dd5160790f2b11d1a2,南昌县广福镇综合文化站,文化传媒,文化宫,江西省,南昌市,南昌县,江西省南昌市南昌县广福镇综合文化站(南昌县广福镇政府南),,1,0,115.9184,28.369106,,enterprise,http://api.map.baidu.com/place/detail?uid=59c610dd5160790f2b11d1a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
902b66507c673c279d09f781,黄马冯家小学乡村学校少年宫,文化传媒,文化宫,江西省,南昌市,南昌县,江西省南昌市南昌县黄马乡冯家贸兴路黄马中心小学旁,,1,0,116.01912,28.353125,,enterprise,http://api.map.baidu.com/place/detail?uid=902b66507c673c279d09f781&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.01911999847,28.353125032264,0
495b13abdb9f553bb6f42f21,南昌县黄马乡综合文化站,文化传媒,文化宫,江西省,南昌市,南昌县,江西省南昌市南昌县徐家贸兴路黄马乡综合文化站,495b13abdb9f553bb6f42f21,1,0,116.024107,28.352552,,enterprise,http://api.map.baidu.com/place/detail?uid=495b13abdb9f553bb6f42f21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1f09cb917b271a0e81e97cb,进贤县民和中心学校乡村学校少年宫,文化传媒,文化宫,江西省,南昌市,进贤县,南昌市进贤县民和镇云桥路496号,f1f09cb917b271a0e81e97cb,1,0,116.259089,28.362093,,enterprise,http://api.map.baidu.com/place/detail?uid=f1f09cb917b271a0e81e97cb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,116.25961395067,28.362246865288,0
0e6cb20c927354bb843304da,民和镇综合文化站,文化传媒,文化宫,江西省,南昌市,进贤县,江西省南昌市进贤县董源路705号,,1,0,116.274949,28.361423,,enterprise,http://api.map.baidu.com/place/detail?uid=0e6cb20c927354bb843304da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9097e0458c2adf33f4b91631,溪村文化服务中心,文化传媒,文化宫,江西省,南昌市,南昌县,南昌市南昌县,,1,0,115.985071,28.398397,,enterprise,http://api.map.baidu.com/place/detail?uid=9097e0458c2adf33f4b91631&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4c30d25c9cd1a6b364aae5f,地震体验馆,文化传媒,文化宫,江西省,南昌市,南昌县,南昌市南昌县030县道凤凰沟风景区内,,1,0,116.00962,28.38397,,enterprise,http://api.map.baidu.com/place/detail?uid=e4c30d25c9cd1a6b364aae5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ab7fb96fc8be3bc197031964,泉岭中心学校乡村学校少年宫,文化传媒,文化宫,江西省,南昌市,进贤县,南昌市进贤县学府路泉岭中学,,1,0,116.088118,28.379688,,enterprise,http://api.map.baidu.com/place/detail?uid=ab7fb96fc8be3bc197031964&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
8c597fd13898a7f9a8f729f8,文化宫,文化传媒,文化宫,江西省,南昌市,进贤县,南昌市进贤县民和路进贤县工人文化宫综合楼,,1,0,116.244887,28.382668,,enterprise,http://api.map.baidu.com/place/detail?uid=8c597fd13898a7f9a8f729f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.24488979272,28.382528400068,0
06e5d19160642f34d1f49e8b,民和镇栖贤社区综合文化服务中心,文化传媒,文化宫,江西省,南昌市,进贤县,南昌市进贤县董源路栖贤社区办公楼,,1,0,116.252828,28.37804,,enterprise,http://api.map.baidu.com/place/detail?uid=06e5d19160642f34d1f49e8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
