uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
892a64efec7ad0896849f350,基督教进贤县中心教堂,旅游景点,教堂,江西省,南昌市,进贤县,南昌市进贤县迎春二路苗圃社区,,1,0,116.263426,28.367525,15870618739,scope,http://api.map.baidu.com/place/detail?uid=892a64efec7ad0896849f350&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d305db1f8d5f1640932ca310,天主堂,旅游景点,教堂,江西省,南昌市,进贤县,江西省南昌市进贤县架桥镇新型农村合作医疗管理所北,,1,0,116.080109,28.447772,,scope,http://api.map.baidu.com/place/detail?uid=d305db1f8d5f1640932ca310&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
bb4d4bd15af9c1dfe81e97f2,天主教江西教区善导圣母修会,旅游景点,教堂,江西省,南昌市,进贤县,江西省南昌市进贤县架桥荣华汗城路天主堂,,1,0,116.080148,28.447615,,scope,http://api.map.baidu.com/place/detail?uid=bb4d4bd15af9c1dfe81e97f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d1f065477b9235a3586f4f1,南昌县基督教莲塘真道堂,旅游景点,教堂,江西省,南昌市,南昌县,江西省南昌市南昌县斗门村斗南212号(近莲富路),0d1f065477b9235a3586f4f1,1,0,115.938175,28.54469,13970998821,scope,http://api.map.baidu.com/place/detail?uid=0d1f065477b9235a3586f4f1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.93758542375,28.544801807415,0
dc5d338935c9a02e2b3a9fc7,南昌市基督教西湖区福音堂,旅游景点,教堂,江西省,南昌市,青山湖区,南昌市青山湖区二七南路1号,dc5d338935c9a02e2b3a9fc7,1,0,115.924387,28.662324,,scope,http://api.map.baidu.com/place/detail?uid=dc5d338935c9a02e2b3a9fc7&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.92421169835,28.662327127047,0
108d5eff761678f5ae04577e,灵恩堂,旅游景点,教堂,江西省,南昌市,新建区,江西省南昌市新建区灵恩堂(礼步湖公园东南150米),108d5eff761678f5ae04577e,1,0,115.841014,28.690936,,scope,http://api.map.baidu.com/place/detail?uid=108d5eff761678f5ae04577e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bd1eec4f0b1851697f08c46,红岭基督教堂,旅游景点,教堂,江西省,南昌市,红谷滩区,南昌市红谷滩区凤凰南大道红岭花园,7bd1eec4f0b1851697f08c46,1,0,115.842442,28.676756,,scope,http://api.map.baidu.com/place/detail?uid=7bd1eec4f0b1851697f08c46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84253623003,28.676713769185,0
e3fcbad90d209f3e6140a970,南昌市基督教清钟堂,旅游景点,教堂,江西省,南昌市,东湖区,南昌市东湖区叠山路567-1号,e3fcbad90d209f3e6140a970,1,0,115.892011,28.689297,,scope,http://api.map.baidu.com/place/detail?uid=e3fcbad90d209f3e6140a970&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
00f8fca21c50be496d20b964,南昌市基督教礼拜堂,旅游景点,教堂,江西省,南昌市,东湖区,南昌市东湖区民德路112号,00f8fca21c50be496d20b964,1,1,115.902539,28.686365,,scope,http://api.map.baidu.com/place/detail?uid=00f8fca21c50be496d20b964&output=html&source=placeapi_v2,,09:00-19:00,4,,,,,,,,0,,,,,,,115.90243897724,28.686515959798,1
d0b8923f88bf88e2b5f42f21,京东教堂,旅游景点,教堂,江西省,南昌市,青山湖区,江西省南昌市青山湖区京东学校对面,d0b8923f88bf88e2b5f42f21,1,0,115.96547,28.674089,,scope,http://api.map.baidu.com/place/detail?uid=d0b8923f88bf88e2b5f42f21&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.96546578061,28.673910995832,0
