uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
61004758afc269b46e20b9f4,沪昆高速-路侧停车位,交通设施,路侧停车位,江西省,南昌市,南昌县,南昌市南昌县S426黄马客运站西南侧约50米,,1,0,116.023867,28.356478,,life,http://api.map.baidu.com/place/detail?uid=61004758afc269b46e20b9f4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ff473f6067830c21d72ce287,前进路-路侧停车位,交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县前进路颖华中学南侧约30米,,1,0,116.097999,28.358248,,life,http://api.map.baidu.com/place/detail?uid=ff473f6067830c21d72ce287&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5becce4b5483d00eb020a848,桥西五街-路侧停车位,交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县桥西五街温圳镇人民政府西侧约130米,,1,0,116.091389,28.354172,,life,http://api.map.baidu.com/place/detail?uid=5becce4b5483d00eb020a848&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
81eacaf7c774f39e7ec87693,云桥南路-路侧停车位,交通设施,路侧停车位,江西省,南昌市,进贤县,江西省南昌市进贤县云桥南路附近,,1,0,116.259071,28.359729,,life,http://api.map.baidu.com/place/detail?uid=81eacaf7c774f39e7ec87693&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
14ce7f4adf3c1f820482c201,云桥南路-路侧停车位,交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县云桥南路,14ce7f4adf3c1f820482c201,1,0,116.259492,28.363124,,life,http://api.map.baidu.com/place/detail?uid=14ce7f4adf3c1f820482c201&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5acd19c0f28db4c2a1d2301e,胜利南路-路侧停车位(健民路),交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县胜利南路胜利南路农贸市场南侧约230米,5acd19c0f28db4c2a1d2301e,1,0,116.262264,28.3627,,life,http://api.map.baidu.com/place/detail?uid=5acd19c0f28db4c2a1d2301e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f248973323f187cbf5c59c97,停车场,交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县云桥南路金色童年幼儿园(云中路)北侧约80米,,1,0,116.260643,28.357696,,life,http://api.map.baidu.com/place/detail?uid=f248973323f187cbf5c59c97&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8cdd3375a1a7c129902ca33f,云桥南路-路侧停车位,交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县云桥南路,8cdd3375a1a7c129902ca33f,1,0,116.25905,28.365109,,life,http://api.map.baidu.com/place/detail?uid=8cdd3375a1a7c129902ca33f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9ece32e174977c892fb17ed3,祥和路-路侧停车位,交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县祥和路,9ece32e174977c892fb17ed3,1,0,116.261044,28.364956,,life,http://api.map.baidu.com/place/detail?uid=9ece32e174977c892fb17ed3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
837e5d57005ded98a1046472,云桥南路-路侧停车位,交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县云桥南路,837e5d57005ded98a1046472,1,0,116.258778,28.365834,,life,http://api.map.baidu.com/place/detail?uid=837e5d57005ded98a1046472&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4231e8ce8aaa1da1f942b256,祥和路-路侧停车位,交通设施,路侧停车位,江西省,南昌市,进贤县,南昌市进贤县祥和路,4231e8ce8aaa1da1f942b256,1,0,116.260997,28.365986,,life,http://api.map.baidu.com/place/detail?uid=4231e8ce8aaa1da1f942b256&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
