uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7eb2daddff6e98255d0d02c4,紫荆花园社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪抚社区抚河综合道绿苑小区(安石路),,1,0,115.90429,28.658231,,house,http://api.map.baidu.com/place/detail?uid=7eb2daddff6e98255d0d02c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18165334b5756604fb2d610e,临江商住楼,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区抚生路289号,18165334b5756604fb2d610e,1,2,115.883439,28.664611,,house,http://api.map.baidu.com/place/detail?uid=18165334b5756604fb2d610e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88365673762,28.664332161614,2
88afe96aeba81213b5147f41,广厦社区,房地产,住宅区,江西省,南昌市,西湖区,洪城大市场工贸一村广厦小区,88afe96aeba81213b5147f41,1,1,115.894617,28.662674,,house,http://api.map.baidu.com/place/detail?uid=88afe96aeba81213b5147f41&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.89346547652,28.663206916392,1
5d758966ce8458eb9fec2b3a,滨江小区L,房地产,住宅区,江西省,南昌市,西湖区,灌婴路1688号6栋附近,5d758966ce8458eb9fec2b3a,1,0,115.875346,28.65336,,house,http://api.map.baidu.com/place/detail?uid=5d758966ce8458eb9fec2b3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87539866718,28.653564481942,0
05c8807e8698c1db770269f9,千禧颐河园,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区建设西路58号,05c8807e8698c1db770269f9,1,5,115.905214,28.650965,,house,http://api.map.baidu.com/place/detail?uid=05c8807e8698c1db770269f9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.90506297345,28.648065361231,5
468286da3a5f7285f4e73bbc,朝阳天成,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区子羽路1188号,468286da3a5f7285f4e73bbc,1,3,115.888153,28.635204,,house,http://api.map.baidu.com/place/detail?uid=468286da3a5f7285f4e73bbc&output=html&source=placeapi_v2,,,4.7,,,,,,,,,,,,,,,115.88940249011,28.634846224839,3
35debf293494ef44a6da390e,远东世纪花园,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区洪城路777号,35debf293494ef44a6da390e,1,4,115.890321,28.66237,,house,http://api.map.baidu.com/place/detail?uid=35debf293494ef44a6da390e&output=html&source=placeapi_v2,,,3.7,,,,,,,,,,,,,,,115.89019617985,28.661076022193,4
24626d4ccee01d258d772777,五村公寓-B6栋,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区月池路,24626d4ccee01d258d772777,1,0,115.890207,28.651244,,house,http://api.map.baidu.com/place/detail?uid=24626d4ccee01d258d772777&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89017599942,28.651349908547,0
ba56795edb9a09c6c26c14f4,滨江警苑,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区沿江南大道99号,ba56795edb9a09c6c26c14f4,1,2,115.873925,28.655837,,house,http://api.map.baidu.com/place/detail?uid=ba56795edb9a09c6c26c14f4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.87347881852,28.656249980093,2
aced659bea9c88520869d9e1,抚西小区,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区安石路9号,aced659bea9c88520869d9e1,1,1,115.903536,28.659085,,house,http://api.map.baidu.com/place/detail?uid=aced659bea9c88520869d9e1&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.90321262669,28.659340708444,1
3c0ea7c5ff73e49cfbf0cb0d,康桥绿城,房地产,住宅区,江西省,南昌市,西湖区,江西省南昌市西湖区水厂路1268号(8路车水厂路口下),3c0ea7c5ff73e49cfbf0cb0d,1,3,115.871458,28.648225,,house,http://api.map.baidu.com/place/detail?uid=3c0ea7c5ff73e49cfbf0cb0d&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,115.87337091766,28.648056499238,3
67a260dbee43283c704b8704,五村公寓-B3栋,房地产,住宅区,江西省,南昌市,西湖区,江西省南昌市西湖区桃花镇灌婴路转湾小区,67a260dbee43283c704b8704,1,0,115.889663,28.650911,,house,http://api.map.baidu.com/place/detail?uid=67a260dbee43283c704b8704&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88966535855,28.65101141035,0
49b4618d7a468b4fc356acfe,桃花五村公寓-B7栋,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区月池路180号五村公寓,49b4618d7a468b4fc356acfe,1,0,115.890276,28.651056,,house,http://api.map.baidu.com/place/detail?uid=49b4618d7a468b4fc356acfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8901888389,28.651352832206,0
413a1daee53c55b8c909f011,桃苑心雨花园,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区桃苑大街111号,413a1daee53c55b8c909f011,1,3,115.896192,28.66652,,house,http://api.map.baidu.com/place/detail?uid=413a1daee53c55b8c909f011&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.8961518816,28.666004771714,3
761943edf2167d2542d63e2d,东方桃苑,房地产,住宅区,江西省,南昌市,西湖区,江西省南昌市西湖区桃苑大街166号,761943edf2167d2542d63e2d,1,8,115.89649,28.664659,,house,http://api.map.baidu.com/place/detail?uid=761943edf2167d2542d63e2d&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,115.89587341228,28.66484001826,8
2f4bb04852292be53f9a5e4c,金源社区,房地产,住宅区,江西省,南昌市,西湖区,江西省南昌市西湖区桃苑大街2号,2f4bb04852292be53f9a5e4c,1,0,115.899192,28.664124,,house,http://api.map.baidu.com/place/detail?uid=2f4bb04852292be53f9a5e4c&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.89915466719,28.664132979173,0
ee989504be45bde6ede4a5f7,洪兰小区,房地产,住宅区,江西省,南昌市,西湖区,桃花镇洪城路南昌仁爱妇产医院洪兰小区,ee989504be45bde6ede4a5f7,1,0,115.889774,28.660371,,house,http://api.map.baidu.com/place/detail?uid=ee989504be45bde6ede4a5f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca9132837805a1b5940319c8,香江社区,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区桃苑大街2号,ca9132837805a1b5940319c8,1,1,115.900691,28.662939,,house,http://api.map.baidu.com/place/detail?uid=ca9132837805a1b5940319c8&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.90302870973,28.662509650971,1
d219bb1ddea0cb88f50e7759,远东世纪花园-北区,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区桃花路远东国际花园西南侧,d219bb1ddea0cb88f50e7759,1,1,115.890101,28.663751,,house,http://api.map.baidu.com/place/detail?uid=d219bb1ddea0cb88f50e7759&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8900996156,28.663956122457,1
4f52fa13946656d7accb666f,江西社区(洪城路),房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区丁公路22号,4f52fa13946656d7accb666f,1,0,115.880237,28.660488,,house,http://api.map.baidu.com/place/detail?uid=4f52fa13946656d7accb666f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88062077582,28.660240946327,0
37d60a468799fe601e1d110e,万福园,房地产,住宅区,江西省,南昌市,西湖区,江西省南昌市西湖区抚生路344号,37d60a468799fe601e1d110e,1,0,115.88606,28.663182,,house,http://api.map.baidu.com/place/detail?uid=37d60a468799fe601e1d110e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.88529337529,28.663604611025,0
c1bfbca4b336259614c8f6ef,洪都北苑新寓,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道凯旋国际大厦北侧约40米,c1bfbca4b336259614c8f6ef,1,0,115.926814,28.651155,,house,http://api.map.baidu.com/place/detail?uid=c1bfbca4b336259614c8f6ef&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,115.92680314805,28.651162990731,0
217dc33ae4fe22752b3a9f6c,众福花园,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道271号附近,217dc33ae4fe22752b3a9f6c,1,2,115.928115,28.652247,,house,http://api.map.baidu.com/place/detail?uid=217dc33ae4fe22752b3a9f6c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.92788019659,28.652597166587,2
3abec382be7d9953b64f54ad,二进社区,房地产,住宅区,江西省,南昌市,青云谱区,塔子桥南路1号,3abec382be7d9953b64f54ad,1,1,115.935994,28.653909,,house,http://api.map.baidu.com/place/detail?uid=3abec382be7d9953b64f54ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93587501502,28.653912713218,1
c3fed9e400701d4d430245b9,青云谱区洪都街道青年空间,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区墅溪路洪校社区,c3fed9e400701d4d430245b9,1,0,115.928321,28.650541,,house,http://api.map.baidu.com/place/detail?uid=c3fed9e400701d4d430245b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9305be059c51e14c09b93a1b,家福花园,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道273号,9305be059c51e14c09b93a1b,1,0,115.927909,28.652643,,house,http://api.map.baidu.com/place/detail?uid=9305be059c51e14c09b93a1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3288bc098d9616dc2dfaa7bb,洪都十区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区墅溪路158号,3288bc098d9616dc2dfaa7bb,1,0,115.932573,28.649439,,house,http://api.map.baidu.com/place/detail?uid=3288bc098d9616dc2dfaa7bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93309075752,28.649351084838,0
5a3a98ff88f607e4c61e5189,洪鹰社区北苑东安全小区-西区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥东二路洪鹰社区北苑西小区,5a3a98ff88f607e4c61e5189,1,0,115.93292,28.649251,,house,http://api.map.baidu.com/place/detail?uid=5a3a98ff88f607e4c61e5189&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93315078229,28.649199160654,0
1b4e231b98d045b1c51b759a,洪都五区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥北二路与新溪桥西一路交叉口,1b4e231b98d045b1c51b759a,1,0,115.928775,28.644982,,house,http://api.map.baidu.com/place/detail?uid=1b4e231b98d045b1c51b759a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92868731332,28.64556223816,0
bb4bad0cd21497324151c022,凯旋国际商贸城-二期,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区洪都南大道145号,bb4bad0cd21497324151c022,1,0,115.928394,28.651645,,house,http://api.map.baidu.com/place/detail?uid=bb4bad0cd21497324151c022&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9285959808,28.651418559435,0
a5097bfa0a6a6763f03cba0f,洪鹰社区北苑东安全小区,房地产,住宅区,江西省,南昌市,青云谱区,墅溪路198号,a5097bfa0a6a6763f03cba0f,1,6,115.934005,28.649992,,house,http://api.map.baidu.com/place/detail?uid=a5097bfa0a6a6763f03cba0f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.9333594901,28.649611082871,6
2699954c437708fbb11e36de,洪鹰社区北苑西小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区墅溪路196号,2699954c437708fbb11e36de,1,0,115.932944,28.649361,,house,http://api.map.baidu.com/place/detail?uid=2699954c437708fbb11e36de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93311729498,28.649344923948,0
00eb89b5de66d05e07026f9d,上海路住宅区,房地产,住宅区,江西省,南昌市,青山湖区,南昌市解放西路321号,00eb89b5de66d05e07026f9d,1,2,115.944491,28.659709,,house,http://api.map.baidu.com/place/detail?uid=00eb89b5de66d05e07026f9d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.94451636513,28.659148996545,2
150ab8d437e5165d32f71d5d,洪校社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道,150ab8d437e5165d32f71d5d,1,2,115.927754,28.649265,,house,http://api.map.baidu.com/place/detail?uid=150ab8d437e5165d32f71d5d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92490680266,28.648540112834,2
b35d6ba1a54be66b210220c2,白马公寓,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区东一环路洪校社区,,1,0,115.926946,28.649446,,house,http://api.map.baidu.com/place/detail?uid=b35d6ba1a54be66b210220c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4aeaee874223ad6357bfffbf,永和小区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区洪都南大道299号,4aeaee874223ad6357bfffbf,1,0,115.929612,28.654141,,house,http://api.map.baidu.com/place/detail?uid=4aeaee874223ad6357bfffbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e321a2ac402b3c7c54bfff91,南缆住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道409号,e321a2ac402b3c7c54bfff91,1,1,115.920305,28.646119,,house,http://api.map.baidu.com/place/detail?uid=e321a2ac402b3c7c54bfff91&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91957976565,28.645925407617,1
b76f33505cfa070ca8059db1,洪都六区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥西一路与新溪桥北二路交叉路口往东北约150米(洪西社区东侧约150米),b76f33505cfa070ca8059db1,1,0,115.928674,28.646956,,house,http://api.map.baidu.com/place/detail?uid=b76f33505cfa070ca8059db1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.92731407728,28.646982256219,0
a0147509952f7cceeaf853b9,上海路金鑫住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥东二路南昌大学附属三三四医院西侧,a0147509952f7cceeaf853b9,1,0,115.932839,28.648144,,house,http://api.map.baidu.com/place/detail?uid=a0147509952f7cceeaf853b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46f8fa5e478855dfede4a5e7,太和小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区墅溪路505号,46f8fa5e478855dfede4a5e7,1,3,115.933844,28.65143,,house,http://api.map.baidu.com/place/detail?uid=46f8fa5e478855dfede4a5e7&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.93328384559,28.651265828395,3
f6a9b203b5b2815108ccdd12,五机住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道608号,f6a9b203b5b2815108ccdd12,1,0,115.918615,28.645319,,house,http://api.map.baidu.com/place/detail?uid=f6a9b203b5b2815108ccdd12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91911291179,28.645541401072,0
8e46800e883fd7d86849f309,康源福地,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥北一路洪都二区,8e46800e883fd7d86849f309,1,0,115.926734,28.644373,,house,http://api.map.baidu.com/place/detail?uid=8e46800e883fd7d86849f309&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9267407778,28.64423919932,0
27e2d0761a9c9dcef42310f0,春晖园-二区,房地产,住宅区,江西省,南昌市,青云谱区,塔子桥南路328号,27e2d0761a9c9dcef42310f0,1,4,115.933342,28.653957,,house,http://api.map.baidu.com/place/detail?uid=27e2d0761a9c9dcef42310f0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.93449184372,28.653801075394,4
81895e2d2c1abb630c3ddae2,洪鹰社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥东二路485号附近,81895e2d2c1abb630c3ddae2,1,0,115.93349,28.649503,,house,http://api.map.baidu.com/place/detail?uid=81895e2d2c1abb630c3ddae2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93335199015,28.649615276182,0
a8813feb8a5eebdb07fef5c3,洪翔社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥北二路与新溪桥西一路交叉路口向东南约20米,a8813feb8a5eebdb07fef5c3,1,0,115.927663,28.645299,,house,http://api.map.baidu.com/place/detail?uid=a8813feb8a5eebdb07fef5c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92765461322,28.645507841933,0
4255a6b1eb65db064e554798,油罐小区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区洪都南大道334号,4255a6b1eb65db064e554798,1,0,115.928319,28.654258,,house,http://api.map.baidu.com/place/detail?uid=4255a6b1eb65db064e554798&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0b7df6cbccc6df133a13fdf6,洪都九区,房地产,住宅区,江西省,南昌市,青云谱区,青云谱区三三四医院对面,0b7df6cbccc6df133a13fdf6,1,0,115.934637,28.646503,,house,http://api.map.baidu.com/place/detail?uid=0b7df6cbccc6df133a13fdf6&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.93458064661,28.647043158421,0
b292b3aa49cb8e56be48420e,江东住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道754号,b292b3aa49cb8e56be48420e,1,1,115.917668,28.649516,,house,http://api.map.baidu.com/place/detail?uid=b292b3aa49cb8e56be48420e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.91807951281,28.64917467024,1
d1469ee79cee7b628433040e,曙光社区-四区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道381号,d1469ee79cee7b628433040e,1,0,115.93314,28.657092,,house,http://api.map.baidu.com/place/detail?uid=d1469ee79cee7b628433040e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93317111544,28.657304253007,0
24e7f03239d6e7a4f42310c9,老交警宿宅,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区工人新村二路与工人新村一路交叉路口往西南约50米,24e7f03239d6e7a4f42310c9,1,1,115.927654,28.66491,,house,http://api.map.baidu.com/place/detail?uid=24e7f03239d6e7a4f42310c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92781655614,28.664794336768,1
6dbc60db3211ae17f6c59c57,商标社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区塔子桥南路169号,6dbc60db3211ae17f6c59c57,1,0,115.934783,28.6579,,house,http://api.map.baidu.com/place/detail?uid=6dbc60db3211ae17f6c59c57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93460035364,28.657894651939,0
ce2bbf606e4c8515374aae78,江铃京山住宅区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区何坊西路144号,ce2bbf606e4c8515374aae78,1,1,115.914463,28.640603,,house,http://api.map.baidu.com/place/detail?uid=ce2bbf606e4c8515374aae78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91477118117,28.640821776632,1
7628f0d65ce2bc97b7f42f7b,省一建住宅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区抚河南路307号,7628f0d65ce2bc97b7f42f7b,1,0,115.909019,28.651094,,house,http://api.map.baidu.com/place/detail?uid=7628f0d65ce2bc97b7f42f7b&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.90819561718,28.65109329253,0
2fae9c02bf618303276e98e0,玉河明珠,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区解放西路49号(坛子口往东300米),2fae9c02bf618303276e98e0,1,4,115.921905,28.658212,,house,http://api.map.baidu.com/place/detail?uid=2fae9c02bf618303276e98e0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.92100805884,28.660014235492,4
9ee7cc78c0488d7016c9050e,曙光小区-三区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区曙光小区二区(洪都南大道东),9ee7cc78c0488d7016c9050e,1,0,115.932754,28.65765,,house,http://api.map.baidu.com/place/detail?uid=9ee7cc78c0488d7016c9050e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93315117395,28.657430437385,0
45fbbb885c2e11e280a00cd9,洪都八区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥路411号院,45fbbb885c2e11e280a00cd9,1,0,115.936063,28.643911,,house,http://api.map.baidu.com/place/detail?uid=45fbbb885c2e11e280a00cd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93319666864,28.644489120594,0
79cceb3639959c891e58000e,曙光小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道381号,79cceb3639959c891e58000e,1,2,115.933129,28.658213,,house,http://api.map.baidu.com/place/detail?uid=79cceb3639959c891e58000e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.93320554749,28.658195181268,2
8fde79cca6a081bf95ca070e,曙光小区-二区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道381号,8fde79cca6a081bf95ca070e,1,1,115.932751,28.657556,,house,http://api.map.baidu.com/place/detail?uid=8fde79cca6a081bf95ca070e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93274031866,28.657473583344,1
f2f458cda850ca184c6d4693,曙光小区-一区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道395号,f2f458cda850ca184c6d4693,1,2,115.932451,28.658428,,house,http://api.map.baidu.com/place/detail?uid=f2f458cda850ca184c6d4693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93173391196,28.65845273416,2
5f39220ce888fa4c306212db,青云谱区徐家坊街道曙光社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都南大道381号玉河经典内,5f39220ce888fa4c306212db,1,0,115.933467,28.656977,,house,http://api.map.baidu.com/place/detail?uid=5f39220ce888fa4c306212db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93173499442,28.658464879026,0
7af0db47795c2c90a8f729fc,建设路小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区建设路135号,7af0db47795c2c90a8f729fc,1,2,115.913775,28.65332,,house,http://api.map.baidu.com/place/detail?uid=7af0db47795c2c90a8f729fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91346208145,28.653874104971,2
a8b05e6d2117490d9ce32148,解放西路住宅楼,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区丰收路明珠广场,a8b05e6d2117490d9ce32148,1,0,115.919594,28.660278,,house,http://api.map.baidu.com/place/detail?uid=a8b05e6d2117490d9ce32148&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c53138e08385ee3049fd3f17,馨雅小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道451号,c53138e08385ee3049fd3f17,1,2,115.919483,28.64737,,house,http://api.map.baidu.com/place/detail?uid=c53138e08385ee3049fd3f17&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9190946681,28.647525540632,2
f473be6f176377fdc1f1cfd4,保利和光,房地产,住宅区,江西省,南昌市,青云谱区,城南大道与墅溪路交汇处向西300米,f473be6f176377fdc1f1cfd4,1,0,115.948863,28.649852,,house,http://api.map.baidu.com/place/detail?uid=f473be6f176377fdc1f1cfd4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.94886334489,28.649851515453,0
c542b6e2f6781e8a0869d947,洪都社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥路,c542b6e2f6781e8a0869d947,1,0,115.924311,28.642674,,house,http://api.map.baidu.com/place/detail?uid=c542b6e2f6781e8a0869d947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92431545084,28.642586420543,0
ff5c34780589950352e5c5b6,春晖园一区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区塔子桥南路319号,ff5c34780589950352e5c5b6,1,3,115.93523,28.654464,,house,http://api.map.baidu.com/place/detail?uid=ff5c34780589950352e5c5b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.934797264,28.654347826237,3
3edb1c8128944c454e3a5943,洪都四区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区洪都电影院对面,3edb1c8128944c454e3a5943,1,1,115.928723,28.640387,,house,http://api.map.baidu.com/place/detail?uid=3edb1c8128944c454e3a5943&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.92744948875,28.638748360241,1
42eb9371e56adcf5c1f1cf41,洪都二区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区新溪桥北二路南,42eb9371e56adcf5c1f1cf41,1,0,115.926051,28.644044,,house,http://api.map.baidu.com/place/detail?uid=42eb9371e56adcf5c1f1cf41&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,115.92546960813,28.642573762092,0
13164ecfd4da6382bbdf8f21,墅溪公寓,房地产,住宅区,江西省,南昌市,青云谱区,青云谱镇,13164ecfd4da6382bbdf8f21,1,2,115.941802,28.645566,,house,http://api.map.baidu.com/place/detail?uid=13164ecfd4da6382bbdf8f21&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.94373518823,28.648951990436,2
2ed0d2b605de79fdbea24054,铁路二村,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区天佑路62号,2ed0d2b605de79fdbea24054,1,3,115.920007,28.664335,,house,http://api.map.baidu.com/place/detail?uid=2ed0d2b605de79fdbea24054&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.92010975333,28.664538639134,3
7a77e31c0dbf10b34207c102,新村社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区,7a77e31c0dbf10b34207c102,1,1,115.916831,28.651755,,house,http://api.map.baidu.com/place/detail?uid=7a77e31c0dbf10b34207c102&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.91705539781,28.65082304768,1
d8d5657aa801f348f503b8a5,康源福地,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区工人新村二路老交警宿宅北侧约100米,d8d5657aa801f348f503b8a5,1,0,115.927072,28.666274,,house,http://api.map.baidu.com/place/detail?uid=d8d5657aa801f348f503b8a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
30fb1527b9e428f90bccdd69,十字街住宅楼,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区十字街526号,30fb1527b9e428f90bccdd69,1,0,115.912517,28.65918,,house,http://api.map.baidu.com/place/detail?uid=30fb1527b9e428f90bccdd69&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91271041084,28.659270038246,0
631c41574996316131f71d0e,新丰社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区井冈山大道945号,631c41574996316131f71d0e,1,2,115.918654,28.658104,,house,http://api.map.baidu.com/place/detail?uid=631c41574996316131f71d0e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.91777392364,28.658961141062,2
695bf37849a958f0018972d4,热心村-七排8栋,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区热心村七排8号,695bf37849a958f0018972d4,1,0,115.926548,28.649872,,house,http://api.map.baidu.com/place/detail?uid=695bf37849a958f0018972d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
