uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e09528d6ec76ff96aecb6630,瓦良格单身公寓,酒店,公寓式酒店,江西省,南昌市,南昌县,江西省南昌市南昌县迎宾中大道3666号4期a栋,,1,0,115.930588,28.522373,,hotel,http://api.map.baidu.com/place/detail?uid=e09528d6ec76ff96aecb6630&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,115.93201106616,28.522496553737,0
fc767524cadcf8844e776e08,中产公寓宾馆,酒店,公寓式酒店,江西省,南昌市,南昌县,江西省南昌市南昌县莲西路918号,fc767524cadcf8844e776e08,1,0,115.931925,28.554894,,hotel,http://api.map.baidu.com/place/detail?uid=fc767524cadcf8844e776e08&output=html&source=placeapi_v2,0.0,,0.0,,0,,0,0,,11,1,,,0,0,,,115.93200460016,28.55492060625,0
4ede6a4d86077ecd42d63e25,南昌西西里酒店式公寓,酒店,公寓式酒店,江西省,南昌市,南昌县,江西省南昌市南昌县平安象湖风情商业综合体87-1-1730室,,1,0,115.892336,28.594092,13217002030,hotel,http://api.map.baidu.com/place/detail?uid=4ede6a4d86077ecd42d63e25&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,91,25,,,0,0,,,115.89241768579,28.594090369032,0
f64418d985cd37b042d63ef7,海兰若酒店式公寓,酒店,公寓式酒店,江西省,南昌市,南昌县,江西省南昌市南昌县东岳大道东区1202号,,1,0,115.892398,28.593685,17370093255,hotel,http://api.map.baidu.com/place/detail?uid=f64418d985cd37b042d63ef7&output=html&source=placeapi_v2,,,4.5,,4.3,,4.3,4.3,,109,13,,,0,0,,,,,0
d52c442754aad5d8ae0457dc,爱尚你的窝公寓酒店,酒店,公寓式酒店,江西省,南昌市,南昌县,江西省南昌市南昌县昌南新城东岳大道389号coco悦城沃尔玛楼上,,1,0,115.890782,28.594347,,hotel,http://api.map.baidu.com/place/detail?uid=d52c442754aad5d8ae0457dc&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,,,0
72f21cb38656c577c61b750b,南昌县泊冉湾公寓(南昌象湖COCO悦城店),酒店,公寓式酒店,江西省,南昌市,南昌县,江西省南昌市南昌县象湖新城东岳大道coco悦城87栋1单元1702号,72f21cb38656c577c61b750b,1,0,115.892287,28.595,13576046239,hotel,http://api.map.baidu.com/place/detail?uid=72f21cb38656c577c61b750b&output=html&source=placeapi_v2,,,4.9,,4.9,,4.9,4.9,,87,11,,,0,0,,,,,0
60bf53de21fc9b8bc91b95cb,瑞申精品公寓(南昌县象湖店),酒店,公寓式酒店,江西省,南昌市,南昌县,江西省南昌南昌县金沙大道与汇仁大道交界新力银湖湾22号楼,,1,0,115.89828,28.574116,15979123229,hotel,http://api.map.baidu.com/place/detail?uid=60bf53de21fc9b8bc91b95cb&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,0,0,,,0,0,,,,,0
0a6ef77e5583642b2cb17e9b,coco林妹妹公寓(南昌县2号店),酒店,公寓式酒店,江西省,南昌市,南昌县,南昌市南昌县东岳大道coco悦城西单元21楼2111室,,1,0,115.89052,28.593996,,hotel,http://api.map.baidu.com/place/detail?uid=0a6ef77e5583642b2cb17e9b&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,43,0,,,0,0,,,,,0
376805d3b128c962b1077dd5,南昌安丰宾馆,酒店,公寓式酒店,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区九龙大道一期18栋,376805d3b128c962b1077dd5,1,0,115.807831,28.621347,13507007151,hotel,http://api.map.baidu.com/place/detail?uid=376805d3b128c962b1077dd5&output=html&source=placeapi_v2,67.0,,0.0,,0.0,,0.0,0.0,,44,0,,,0,0,,,,,0
f3781618ddf254748d7727eb,南昌尚城方隅公寓,酒店,公寓式酒店,江西省,南昌市,西湖区,江西省南昌市西湖区朝阳新城永富路666号,,1,0,115.85815,28.630444,,hotel,http://api.map.baidu.com/place/detail?uid=f3781618ddf254748d7727eb&output=html&source=placeapi_v2,,,,,0,,0,0,,1,0,,,0,0,,,115.85814138872,28.630301762075,0
bf4700cbe187ebe1f03cba64,寓上家酒店公寓,酒店,公寓式酒店,江西省,南昌市,青云谱区,江西省南昌市青云谱区朱桥东路799号深农大厦804室,bf4700cbe187ebe1f03cba64,1,0,115.945426,28.614003,,hotel,http://api.map.baidu.com/place/detail?uid=bf4700cbe187ebe1f03cba64&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,83,0,,,0,0,,,,,0
447cc9cbd5580d7ec17da27b,溧农酒店公寓,酒店,公寓式酒店,江西省,南昌市,青云谱区,南昌市青云谱区朱桥东路朱桥公寓西北侧约40米,447cc9cbd5580d7ec17da27b,1,0,115.946763,28.613824,,hotel,http://api.map.baidu.com/place/detail?uid=447cc9cbd5580d7ec17da27b&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,115.94675688225,28.613727256861,0
5b537a778d536ffdea1e9745,南昌亿来轩酒店公寓,酒店,公寓式酒店,江西省,南昌市,西湖区,江西省南昌市西湖区银环路289号朝阳新城万豪城1-b栋,5b537a778d536ffdea1e9745,1,0,115.862951,28.64266,,hotel,http://api.map.baidu.com/place/detail?uid=5b537a778d536ffdea1e9745&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
41cee4064742a6ee9f09f727,南昌angel521公寓(4号店),酒店,公寓式酒店,江西省,南昌市,红谷滩区,中国江西南昌红谷滩区学府大道世茂APM,,1,0,115.848145,28.66435,,hotel,http://api.map.baidu.com/place/detail?uid=41cee4064742a6ee9f09f727&output=html&source=placeapi_v2,,,5,,3.7,,3.7,3.7,,13,2,,,0,0,,,115.84778818734,28.663727602239,0
a67dbe94c18c509b6c3e1b68,五村公寓-B2栋,酒店,公寓式酒店,江西省,南昌市,西湖区,江西省南昌市西湖区桃花镇灌婴路转湾小区,a67dbe94c18c509b6c3e1b68,1,0,115.889705,28.65114,,life,http://api.map.baidu.com/place/detail?uid=a67dbe94c18c509b6c3e1b68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88962909396,28.651226950047,0
8add45e2fb12589f84330410,五村公寓-B1栋,酒店,公寓式酒店,江西省,南昌市,西湖区,江西省南昌市西湖区桃花镇月池路转湾小区,8add45e2fb12589f84330410,1,0,115.88947,28.65128,,life,http://api.map.baidu.com/place/detail?uid=8add45e2fb12589f84330410&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88950604497,28.651200020556,0
c65478c1950f93e70e3ddae2,莱茵公寓宾馆,酒店,公寓式酒店,江西省,南昌市,西湖区,南昌市西湖区十字街街道建设西路188号莱茵半岛40栋公寓宾馆,,1,0,115.900718,28.653585,,hotel,http://api.map.baidu.com/place/detail?uid=c65478c1950f93e70e3ddae2&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,,,0
349728cb464721dfc3364445,MY酒店(南昌新溪桥店),酒店,公寓式酒店,江西省,南昌市,青云谱区,江西省南昌市青云谱区井冈山大道432号,349728cb464721dfc3364445,1,0,115.920597,28.640997,(0791)88636606,hotel,http://api.map.baidu.com/place/detail?uid=349728cb464721dfc3364445&output=html&source=placeapi_v2,,,3.1,,3.1,,3.1,3.1,,200,53,,,0,0,,,115.920632268,28.641012606598,0
7324a454ebe2bb04c17da203,彩窝公寓(解放西路店),酒店,公寓式酒店,江西省,南昌市,青山湖区,江西省南昌市青山湖区解放西路552号,,1,0,115.942382,28.660065,,hotel,http://api.map.baidu.com/place/detail?uid=7324a454ebe2bb04c17da203&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,115.94231159947,28.659856151955,0
737f248eaab50bab354aae39,爱家公寓(石桥路店),酒店,公寓式酒店,江西省,南昌市,青山湖区,江西省南昌市青山湖区昌东石桥路366号,737f248eaab50bab354aae39,1,0,115.966603,28.639729,,hotel,http://api.map.baidu.com/place/detail?uid=737f248eaab50bab354aae39&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,13,0,,,0,0,,,115.9666743206,28.639925465955,0
3cbf7806f935628985420eb1,金悦青年公寓,酒店,公寓式酒店,江西省,南昌市,青山湖区,南昌市青山湖区沈桥路中汇科技园东南侧约80米,3cbf7806f935628985420eb1,1,0,115.966389,28.64419,,hotel,http://api.map.baidu.com/place/detail?uid=3cbf7806f935628985420eb1&output=html&source=placeapi_v2,,,,,0,,0,0,,10,0,,,0,0,,,,,0
0e835407f8a8982db45f1e2b,蜜租公寓(翠苑路店),酒店,公寓式酒店,江西省,南昌市,红谷滩区,南昌市红谷滩区翠苑路理想家园·泉水湾西北侧约100米,,1,0,115.848893,28.680036,13217001700,hotel,http://api.map.baidu.com/place/detail?uid=0e835407f8a8982db45f1e2b&output=html&source=placeapi_v2,,,,,0,,0,0,,7,0,,,0,0,,,115.84896159082,28.680146787695,0
ad7cde953c45232a901fc947,南昌薇拉酒店式公寓,酒店,公寓式酒店,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区世贸路699号联泰7号广场心区b座19楼,ad7cde953c45232a901fc947,1,0,115.853845,28.69255,13879192926,hotel,http://api.map.baidu.com/place/detail?uid=ad7cde953c45232a901fc947&output=html&source=placeapi_v2,,,,,0,,0,0,,0,0,,,0,0,,,115.85431188227,28.692320836246,0
