uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e7e787d437979354f6d46a3,进贤县图书馆,教育培训,图书馆,江西省,南昌市,进贤县,南昌市进贤县民和路新区广电大楼二楼,9e7e787d437979354f6d46a3,1,0,116.244452,28.384009,(0791)85663028,education,http://api.map.baidu.com/place/detail?uid=9e7e787d437979354f6d46a3&output=html&source=placeapi_v2,,,3.6,,,,,,,,5,,,,,,,,,0
7241890c4bec63952b201a9c,江西服装学院-图书馆,教育培训,图书馆,江西省,南昌市,南昌县,南昌市南昌县江西服装学院飞跃楼,,1,0,115.956565,28.463193,(0791)87302743,education,http://api.map.baidu.com/place/detail?uid=7241890c4bec63952b201a9c&output=html&source=placeapi_v2,,08:30-21:30,3.7,,,,,,,,3,,,,,,,115.95674426896,28.463269576412,0
d1da8ddd6148889ffda77860,江西科技职业学院-图书馆,教育培训,图书馆,江西省,南昌市,南昌县,南昌市南昌县银三角昌南高校区,,1,0,115.967575,28.483426,,education,http://api.map.baidu.com/place/detail?uid=d1da8ddd6148889ffda77860&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,,,0
0a0132c4a97280612efaa717,南昌县图书馆,教育培训,图书馆,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖北大道109号,0a0132c4a97280612efaa717,1,0,115.938103,28.564227,(0791)85710726,education,http://api.map.baidu.com/place/detail?uid=0a0132c4a97280612efaa717&output=html&source=placeapi_v2,,09:00-17:00,3,,,,,,,,6,,,,,,,115.93830538417,28.564278629956,0
979d3b88a1838d0f14948ede,象湖巧玲亲子图书室,教育培训,图书馆,江西省,南昌市,南昌县,江西省南昌市南昌县象湖力高国际城二期3栋3单元101室(靠近东门),,1,0,115.885938,28.596922,13870693711,education,http://api.map.baidu.com/place/detail?uid=979d3b88a1838d0f14948ede&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,115.88591918383,28.596835211652,0
3bc5e9d7a383b5643a04b181,南昌力迈(国际)学校G6-12图书馆,教育培训,图书馆,江西省,南昌市,南昌县,江西省南昌市南昌县汇仁大道1333号2楼,3bc5e9d7a383b5643a04b181,1,0,115.878603,28.57594,,education,http://api.map.baidu.com/place/detail?uid=3bc5e9d7a383b5643a04b181&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
63c0ab2e83fd5945c2f1cf25,南昌力迈(国际)学校-k-5图书馆,教育培训,图书馆,江西省,南昌市,南昌县,江西省南昌市南昌县汇仁大道1399号,,1,0,115.878743,28.576283,,education,http://api.map.baidu.com/place/detail?uid=63c0ab2e83fd5945c2f1cf25&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
cff363c805e75b5fca291547,江西信息应用职业学院图书馆,教育培训,图书馆,江西省,南昌市,青云谱区,江西省南昌市青云谱区象路58号,cff363c805e75b5fca291547,1,1,115.912753,28.594856,,education,http://api.map.baidu.com/place/detail?uid=cff363c805e75b5fca291547&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,115.91270771593,28.594796552204,1
94cfe4845b188f8632f71d46,南昌工学院-图书馆,教育培训,图书馆,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区创业南路998号,,1,0,115.762935,28.617637,,education,http://api.map.baidu.com/place/detail?uid=94cfe4845b188f8632f71d46&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,115.76383414889,28.617579353389,0
c76eb1b857a65607aecb66d8,南昌市青云谱区图书馆,教育培训,图书馆,江西省,南昌市,青云谱区,广州路278号文化综合大楼6~7楼,c76eb1b857a65607aecb66d8,1,2,115.932892,28.629066,(0791)88451595,education,http://api.map.baidu.com/place/detail?uid=c76eb1b857a65607aecb66d8&output=html&source=placeapi_v2,,09:00-17:00,4.5,,,,,,,,15,,,,,,,115.93315360746,28.62723572182,2
3f826ed3eee6a146d1f49ec4,南昌大学(前湖校区)-图书馆,教育培训,图书馆,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区学府大道999号,3f826ed3eee6a146d1f49ec4,1,0,115.806321,28.662993,(0791)83969258,education,http://api.map.baidu.com/place/detail?uid=3f826ed3eee6a146d1f49ec4&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,12,,,,,,,115.80668033843,28.663074694847,0
228647b925fb9d7e8b2fb5c9,江西经济管理干部学院-图书馆,教育培训,图书馆,江西省,南昌市,红谷滩区,南昌市红谷滩区卧龙路269号,228647b925fb9d7e8b2fb5c9,1,0,115.807371,28.644803,(0791)83956586,education,http://api.map.baidu.com/place/detail?uid=228647b925fb9d7e8b2fb5c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80732754405,28.644593751814,0
3590e2ee06f739934e554752,南昌大学(前湖校区)图书馆-网络中心,教育培训,图书馆,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区学府大道999号,3590e2ee06f739934e554752,1,0,115.806231,28.662589,(0791)83969312,education,http://api.map.baidu.com/place/detail?uid=3590e2ee06f739934e554752&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e116be5487046b06c91b95f3,南昌航空大学-图书馆,教育培训,图书馆,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区丰和南大道696号,e116be5487046b06c91b95f3,1,0,115.835364,28.65709,(0791)83953356,education,http://api.map.baidu.com/place/detail?uid=e116be5487046b06c91b95f3&output=html&source=placeapi_v2,,08:00-22:30,4.9,,,,,,,,17,,,,,,,115.83569810907,28.657057395125,0
32dc926f2a48273b704b8772,南昌市西湖区图书馆,教育培训,图书馆,江西省,南昌市,西湖区,江西省南昌市西湖区云天路566号,32dc926f2a48273b704b8772,1,0,115.878193,28.643469,,education,http://api.map.baidu.com/place/detail?uid=32dc926f2a48273b704b8772&output=html&source=placeapi_v2,,09:00-17:00,3.2,,,,,,,,7,,,,,,,115.87834428999,28.643812666861,0
3eca7dffd31869cbf02d83d7,几度亲子书馆,教育培训,图书馆,江西省,南昌市,青云谱区,江西省南昌市青云谱区抚河南路抚河码头1栋1号,,1,0,115.907884,28.65037,(0791)85206636,education,http://api.map.baidu.com/place/detail?uid=3eca7dffd31869cbf02d83d7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,1,,,,,,,115.90814069748,28.65039446628,0
e9d612ccbd3b709bdb131810,图书馆,教育培训,图书馆,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥路洪都体育馆,e9d612ccbd3b709bdb131810,1,1,115.930008,28.642527,,education,http://api.map.baidu.com/place/detail?uid=e9d612ccbd3b709bdb131810&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,115.92999792848,28.642688392402,1
b2d7c7744c239c1d1c389449,江西应用科技学院-图书馆,教育培训,图书馆,江西省,南昌市,新建区,江西省南昌市新建区联福大道001号36,,1,0,115.712166,28.671622,(0791)83659552,education,http://api.map.baidu.com/place/detail?uid=b2d7c7744c239c1d1c389449&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,115.71226682589,28.671508437933,0
cce77913a5bd4cb18af15d7d,江西中医药大学科技学院图书馆,教育培训,图书馆,江西省,南昌市,新建区,南昌市新建区招贤镇兴湾大道819号,,1,0,115.760846,28.686594,,education,http://api.map.baidu.com/place/detail?uid=cce77913a5bd4cb18af15d7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
