uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ad2c59d082756ff63010af8f,欧阳配件,汽车服务,汽车配件,江西省,南昌市,南昌县,南昌市南昌县京珠线广福客运站,ad2c59d082756ff63010af8f,1,0,115.919202,28.367685,,life,http://api.map.baidu.com/place/detail?uid=ad2c59d082756ff63010af8f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
dba7a2d8c8d7bea1a8059d33,广福轮胎店,汽车服务,汽车配件,江西省,南昌市,南昌县,南昌市南昌县京珠线,dba7a2d8c8d7bea1a8059d33,1,0,115.921805,28.374782,,life,http://api.map.baidu.com/place/detail?uid=dba7a2d8c8d7bea1a8059d33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a29157c900288253fa42b267,温圳小吴轮胎店,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县福兰线颖华小学东北侧约100米,,1,0,116.094679,28.359296,,life,http://api.map.baidu.com/place/detail?uid=a29157c900288253fa42b267&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,116.09466598178,28.359416080654,0
e2a07e4f7bb72405d42ce2a7,小吴汽车电器,汽车服务,汽车配件,江西省,南昌市,进贤县,316国道北50米,,1,0,116.090412,28.359222,,life,http://api.map.baidu.com/place/detail?uid=e2a07e4f7bb72405d42ce2a7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
90160089fb084debfb2d61a0,佳通轮胎,汽车服务,汽车配件,江西省,南昌市,进贤县,江西省南昌市进贤县温圳大道紫金铺1栋3号东北方向41米,,1,0,116.098246,28.352298,,life,http://api.map.baidu.com/place/detail?uid=90160089fb084debfb2d61a0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.09835522819,28.352290117088,0
64eac6062d3817ea4afd3f9a,江西新赣联汽车零部件有限公司,汽车服务,汽车配件,江西省,南昌市,进贤县,江西省南昌市进贤县温圳新型工业园区温福大道南口,64eac6062d3817ea4afd3f9a,1,0,116.13282,28.349311,(0791)85542889,life,http://api.map.baidu.com/place/detail?uid=64eac6062d3817ea4afd3f9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.13292386393,28.349447971298,0
2a969aa12cdfdfc8e81e97bc,和平轮胎,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县福兰线进贤县公安局温圳派出所南侧约250米,,1,0,116.116479,28.355509,,life,http://api.map.baidu.com/place/detail?uid=2a969aa12cdfdfc8e81e97bc&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
d95e6d4a3e222b15a6da39af,宗英汽车维修厂汽配,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县福兰线,d95e6d4a3e222b15a6da39af,1,0,116.121474,28.346424,15007003593,life,http://api.map.baidu.com/place/detail?uid=d95e6d4a3e222b15a6da39af&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,,,0
97fdf8e77c77a08fd13ce36a,远路轮胎,汽车服务,汽车配件,江西省,南昌市,进贤县,江西省南昌市进贤县云桥南路与麻山路交叉路口往北约150米,,1,0,116.261968,28.353093,"17370018771,4009696151",life,http://api.map.baidu.com/place/detail?uid=97fdf8e77c77a08fd13ce36a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4b7265165dc206d7f03cbaf3,进贤长运汽配,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县进贤东大道贤士嘉园小区西侧,,1,0,116.275238,28.360792,(0791)85658739,life,http://api.map.baidu.com/place/detail?uid=4b7265165dc206d7f03cbaf3&output=html&source=placeapi_v2,,,5,,,,,,,8,1,,,,,,,116.27513097013,28.36077025667,0
0b1a56596a8ca0f4c42ba1e5,米其林汽车玻璃,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县云桥南路康盛·阳光城二期西南门南侧约60米,,1,0,116.258801,28.366845,,life,http://api.map.baidu.com/place/detail?uid=0b1a56596a8ca0f4c42ba1e5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
df2695ee8e56a83d6d47604a,进贤通驰汽配,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县云桥南路康盛阳光城-1期,,1,0,116.25864,28.37039,13870635565,life,http://api.map.baidu.com/place/detail?uid=df2695ee8e56a83d6d47604a&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,3,,,,,,,,116.25864653672,28.370247470186,0
00aa90e271a365760bccddd5,小赵轮胎行,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县进贤大道新都名苑南侧约70米,,1,0,116.255152,28.374998,,life,http://api.map.baidu.com/place/detail?uid=00aa90e271a365760bccddd5&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,2,,,,,,,,,,0
fe7cfe948adb292b220220e0,三冠蓄电池总汇,汽车服务,汽车配件,江西省,南昌市,进贤县,江西省南昌市进贤县进贤大道沙县小吃对面,fe7cfe948adb292b220220e0,1,0,116.266628,28.374148,15079185531,life,http://api.map.baidu.com/place/detail?uid=fe7cfe948adb292b220220e0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,116.26668717592,28.374232601325,0
d9392b1952d7e89d465726ef,成铭汽车影音,汽车服务,汽车配件,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇进贤大道935号,d9392b1952d7e89d465726ef,1,0,116.252609,28.375422,18679177175,life,http://api.map.baidu.com/place/detail?uid=d9392b1952d7e89d465726ef&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.25259043226,28.375269668248,0
38109cdd19b537514354d7c8,回力轮胎,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县进贤大道怡景佳苑西南侧约80米,,1,0,116.273544,28.362771,19100130366,life,http://api.map.baidu.com/place/detail?uid=38109cdd19b537514354d7c8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,,,0
466b7793a2d9a481c056acd4,小攀轮胎服务中心,汽车服务,汽车配件,江西省,南昌市,进贤县,南昌市进贤县进贤大道民和四小西南侧约50米,466b7793a2d9a481c056acd4,1,0,116.267002,28.37373,13979105078,life,http://api.map.baidu.com/place/detail?uid=466b7793a2d9a481c056acd4&output=html&source=placeapi_v2,,08:00-18:30,1,,,,,,,5,1,,,,,,,116.26709187512,28.373703073204,0
