uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
412c144a79534ede283a9fb0,广福收费站(G6011昌韶高速出口),交通设施,收费站,江西省,南昌市,南昌县,江西省南昌市南昌县,412c144a79534ede283a9fb0,1,0,115.901776,28.367501,,life,http://api.map.baidu.com/place/detail?uid=412c144a79534ede283a9fb0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.90150991824,28.367596196017,0
012a0bf2b337a3dabfa822d3,广福收费站(G6011昌韶高速入口),交通设施,收费站,江西省,南昌市,南昌县,江西省南昌市南昌县,012a0bf2b337a3dabfa822d3,1,0,115.901853,28.36763,,life,http://api.map.baidu.com/place/detail?uid=012a0bf2b337a3dabfa822d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9021581849,28.367513600021,0
d728fa3549a3e03fd5b74edc,黄马收费站(G60沪昆高速入口),交通设施,收费站,江西省,南昌市,南昌县,江西省南昌市南昌县,d728fa3549a3e03fd5b74edc,1,0,116.022997,28.361961,,life,http://api.map.baidu.com/place/detail?uid=d728fa3549a3e03fd5b74edc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.02299729256,28.361961017858,0
fb888052b600eb03364aae9c,黄马收费站(G60沪昆高速出口),交通设施,收费站,江西省,南昌市,南昌县,江西省南昌市南昌县,fb888052b600eb03364aae9c,1,0,116.023883,28.362603,,life,http://api.map.baidu.com/place/detail?uid=fb888052b600eb03364aae9c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.0238833308,28.36260304479,0
014698f96718103efbf0cbc7,进贤西收费站(G6001南昌绕城高速入口),交通设施,收费站,江西省,南昌市,进贤县,江西省南昌市进贤县西收费站(南昌绕城高速公路北),014698f96718103efbf0cbc7,1,0,116.147943,28.37094,,life,http://api.map.baidu.com/place/detail?uid=014698f96718103efbf0cbc7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
302c77c6968b5369b64f54aa,温家圳收费站(G60沪昆高速入口),交通设施,收费站,江西省,南昌市,进贤县,江西省南昌市进贤县,302c77c6968b5369b64f54aa,1,0,116.124515,28.344938,,life,http://api.map.baidu.com/place/detail?uid=302c77c6968b5369b64f54aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.12425652998,28.345067703399,0
2c80cb4466635040902ca307,进贤西收费站(G6001南昌绕城高速出口),交通设施,收费站,江西省,南昌市,进贤县,江西省南昌市进贤县,2c80cb4466635040902ca307,1,0,116.147859,28.370874,,life,http://api.map.baidu.com/place/detail?uid=2c80cb4466635040902ca307&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.14731907947,28.371010875513,0
d4fd8b725ed4bf7b89db73ee,温家圳收费站(G60沪昆高速出口),交通设施,收费站,江西省,南昌市,进贤县,江西省南昌市进贤县,d4fd8b725ed4bf7b89db73ee,1,0,116.124536,28.344972,,life,http://api.map.baidu.com/place/detail?uid=d4fd8b725ed4bf7b89db73ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61d001ec27c40838eb56fa94,江西省高速集团向塘收费站,交通设施,收费站,江西省,南昌市,南昌县,江西省南昌市南昌县南收费站(南昌绕城高速公路北),61d001ec27c40838eb56fa94,1,0,115.928072,28.398572,,life,http://api.map.baidu.com/place/detail?uid=61d001ec27c40838eb56fa94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92785123073,28.398856877004,0
9e19559860370834dbd89192,向塘收费站(G60沪昆高速出口),交通设施,收费站,江西省,南昌市,南昌县,江西省南昌市南昌县,9e19559860370834dbd89192,1,0,115.927558,28.398727,,life,http://api.map.baidu.com/place/detail?uid=9e19559860370834dbd89192&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92765144849,28.398743475657,0
