uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
239f018fb474725e4107c1af,中国福利彩票(京珠线店),生活服务,彩票销售点,江西省,南昌市,南昌县,南昌市南昌县S526广福客运站东北侧约170米,239f018fb474725e4107c1af,1,0,115.920302,28.369322,13077988568,life,http://api.map.baidu.com/place/detail?uid=239f018fb474725e4107c1af&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,115.92037070299,28.36941484413,0
1e711a78944c9f90a6da39ea,中国福利彩票(云桥南路店),生活服务,彩票销售点,江西省,南昌市,进贤县,南昌市进贤县云桥南路金色童年幼儿园(云中路)北侧约50米,,1,0,116.260661,28.357426,954168,life,http://api.map.baidu.com/place/detail?uid=1e711a78944c9f90a6da39ea&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,5,,,,,,,,,,0
9d273ee75a1828da2fb96d1b,中国体育彩票(云桥南路店),生活服务,彩票销售点,江西省,南昌市,进贤县,南昌市进贤县云桥南路金色童年幼儿园(云中路)北侧约50米,,1,0,116.26066,28.357416,95086,life,http://api.map.baidu.com/place/detail?uid=9d273ee75a1828da2fb96d1b&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,,,0
c45c5fe44631a229aeee7af1,中国体育彩票(祥和路店),生活服务,彩票销售点,江西省,南昌市,进贤县,南昌市进贤县祥和路祥和小区,,1,0,116.261058,28.367732,95086,life,http://api.map.baidu.com/place/detail?uid=c45c5fe44631a229aeee7af1&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,116.26092154304,28.36773944204,0
fa328c09b151b86746e27471,中国福利彩票(胜利南路店),生活服务,彩票销售点,江西省,南昌市,进贤县,南昌市进贤县胜利南路进贤第三中学西北侧约60米,fa328c09b151b86746e27471,1,0,116.266467,28.366664,954168,life,http://api.map.baidu.com/place/detail?uid=fa328c09b151b86746e27471&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,116.26656201411,28.366581199083,0
9c7cadf79598072ba3acc4f0,中国体育彩票(中山大道店),生活服务,彩票销售点,江西省,南昌市,进贤县,南昌市进贤县中山大道,,1,0,116.253681,28.370151,95086,life,http://api.map.baidu.com/place/detail?uid=9c7cadf79598072ba3acc4f0&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,116.25368426475,28.36998281226,0
feb9cac9512e8c096f3e1bcf,中国福利彩票(云桥南路店),生活服务,彩票销售点,江西省,南昌市,进贤县,南昌市进贤县云桥南路康盛阳光城-1期,feb9cac9512e8c096f3e1bcf,1,0,116.259273,28.370328,954168,life,http://api.map.baidu.com/place/detail?uid=feb9cac9512e8c096f3e1bcf&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,116.25927194061,28.370305793044,0
b06e869fea0c36cfddee8b77,中国体育彩票(云桥南路店),生活服务,彩票销售点,江西省,南昌市,进贤县,南昌市进贤县云桥南路OYO尊享华辉王朝大酒店(体育公园云桥路店)西南侧约80米,,1,0,116.259507,28.363471,95086,life,http://api.map.baidu.com/place/detail?uid=b06e869fea0c36cfddee8b77&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2721e290f0beb54d931fc98d,中国体育彩票(祥和路店),生活服务,彩票销售点,江西省,南昌市,进贤县,南昌市进贤县祥和路民和商城(进贤县城镇管理局南)西南侧,2721e290f0beb54d931fc98d,1,0,116.260736,28.375512,(0791)85670018,life,http://api.map.baidu.com/place/detail?uid=2721e290f0beb54d931fc98d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4caa2697e9b2deaf882fb5fc,中国体育彩票(祥云路店),生活服务,彩票销售点,江西省,南昌市,进贤县,江西省南昌市进贤县康盛·阳光城二期,4caa2697e9b2deaf882fb5fc,1,0,116.264123,28.376115,,life,http://api.map.baidu.com/place/detail?uid=4caa2697e9b2deaf882fb5fc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,116.26410715086,28.376128514994,0
