uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a366f630fcb020605af6be68,老庆祥老年公寓,医疗,疗养院,江西省,南昌市,南昌县,江西省南昌市南昌县黄马乡,,1,0,116.005985,28.360058,,hospital,http://api.map.baidu.com/place/detail?uid=a366f630fcb020605af6be68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0246c8616669e038fb2d61ec,进贤县至尊老年公寓,医疗,疗养院,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇飞翔驾校西300米,,1,1,116.29589,28.355474,,hospital,http://api.map.baidu.com/place/detail?uid=0246c8616669e038fb2d61ec&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,116.29581704969,28.355596248303,1
fb299b52a2768d729122e07f,进贤县幸福家园老年公寓,医疗,疗养院,江西省,南昌市,进贤县,江西省南昌市进贤县南门路170号,,1,0,116.281587,28.365483,(0791)85657777,hospital,http://api.map.baidu.com/place/detail?uid=fb299b52a2768d729122e07f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
8b8ba25bc8af195bf4e73b88,南昌永康老年护理院,医疗,疗养院,江西省,南昌市,南昌县,江西省南昌市南昌县迎宾大道3699号,8b8ba25bc8af195bf4e73b88,1,2,115.937287,28.532269,(0791)85719937,hospital,http://api.map.baidu.com/place/detail?uid=8b8ba25bc8af195bf4e73b88&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,1,0,,,,,,,115.93726765985,28.532837484595,2
ec94560e403e02733617dc87,进贤县红日家园老年公寓,医疗,疗养院,江西省,南昌市,进贤县,江西省南昌市进贤县Y816,,1,0,116.244527,28.525822,,hospital,http://api.map.baidu.com/place/detail?uid=ec94560e403e02733617dc87&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,0,1,,,,,,,,,0
8986da6179657c89843304e1,皮肤康复中心,医疗,疗养院,江西省,南昌市,南昌县,南昌市南昌县文卫路莲塘第二小学南侧约80米,8986da6179657c89843304e1,1,0,115.948515,28.553654,13767129038,hospital,http://api.map.baidu.com/place/detail?uid=8986da6179657c89843304e1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,115.94849548879,28.553387621501,0
9c530bdddc73dff6bfa82294,闲疗堂调理肩颈腰(朝阳万科店),,,江西省,南昌市,西湖区,南昌市西湖区云锦路恒大华府东南侧约170米,,1,0,115.887822,28.628719,,life,http://api.map.baidu.com/place/detail?uid=9c530bdddc73dff6bfa82294&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,115.88776590592,28.628633616943,0
98578c7217ba5e5281288a1f,陶陶然老年公寓,医疗,疗养院,江西省,南昌市,青云谱区,南昌市青云谱区朱桥东路深农大厦西侧约200米,98578c7217ba5e5281288a1f,1,0,115.94305,28.614048,,hospital,http://api.map.baidu.com/place/detail?uid=98578c7217ba5e5281288a1f&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,115.94303835378,28.613899830631,0
a6206a70e3f238504e2fdf2a,慈孝竹智慧居家养老服务中心,医疗,疗养院,江西省,南昌市,青云谱区,江西省南昌市青云谱区洪都南大道137号,a6206a70e3f238504e2fdf2a,1,0,115.92903,28.651436,(0791)82212666,hospital,http://api.map.baidu.com/place/detail?uid=a6206a70e3f238504e2fdf2a&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,2,,,,,,,,,,0
8ec0e005ab648cff4bcc4a4d,南昌市西湖区现代特殊儿童康复中心,医疗,疗养院,江西省,南昌市,青云谱区,江西省南昌市青云谱区塔子桥南路369名号,8ec0e005ab648cff4bcc4a4d,1,0,115.934842,28.653398,,hospital,http://api.map.baidu.com/place/detail?uid=8ec0e005ab648cff4bcc4a4d&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,8,,,,,,,,,,0
