uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f9eeee8a2a6eaa0fd0eb018,温家圳车站,交通设施,长途汽车站,江西省,南昌市,进贤县,江西省南昌市进贤县G316(沪瑞线),,1,0,116.118011,28.362597,,life,http://api.map.baidu.com/place/detail?uid=0f9eeee8a2a6eaa0fd0eb018&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,116.11763311325,28.362933133209,0
e4f3dbcb9d397e9f76e5b649,松湖汽车站,交通设施,长途汽车站,江西省,南昌市,新建区,南昌市新建区沙洲新街,,1,0,115.680663,28.392608,,life,http://api.map.baidu.com/place/detail?uid=e4f3dbcb9d397e9f76e5b649&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.68097590124,28.39270850987,0
e7c839b435d31bcec5f02569,冈上客运,交通设施,长途汽车站,江西省,南昌市,南昌县,南昌市南昌县通江西大道,e7c839b435d31bcec5f02569,1,0,115.869355,28.419089,,life,http://api.map.baidu.com/place/detail?uid=e7c839b435d31bcec5f02569&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8694004073,28.419128864247,0
973cd7cbf2205978c27da2bd,江西客运,交通设施,长途汽车站,江西省,南昌市,南昌县,南昌市南昌县武阳路武阳客运站,,1,0,116.023926,28.527324,,life,http://api.map.baidu.com/place/detail?uid=973cd7cbf2205978c27da2bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02384315409,28.527291773154,0
81db94023099ae52ca1b9574,南昌铁路局莲塘车站,交通设施,长途汽车站,江西省,南昌市,南昌县,江西省南昌市南昌县莲塘中大道386号,81db94023099ae52ca1b9574,1,1,115.952734,28.555384,(0791)85711524,life,http://api.map.baidu.com/place/detail?uid=81db94023099ae52ca1b9574&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,1
4e57e4f1a112fef37dc87608,南昌南车站,交通设施,长途汽车站,江西省,南昌市,南昌县,南昌市南昌县花博路梅湖明珠西侧约100米,4e57e4f1a112fef37dc87608,1,0,115.933194,28.602183,,life,http://api.map.baidu.com/place/detail?uid=4e57e4f1a112fef37dc87608&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93300942044,28.602138360053,0
1f68ed5aab35b748b44f5432,南昌长途汽车西站,交通设施,长途汽车站,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区南昌西站旁,1f68ed5aab35b748b44f5432,1,7,115.79741,28.632315,(0791)95105105,life,http://api.map.baidu.com/place/detail?uid=1f68ed5aab35b748b44f5432&output=html&source=placeapi_v2,,07:00-19:30,0,,,,,,,16,0,,,,,,,115.79746659219,28.632092503457,7
7d76c4702ecfb76bc7f025e9,公交集团永富路首末站,交通设施,长途汽车站,江西省,南昌市,西湖区,南昌市西湖区丁家洲街正荣御品北侧,,1,0,115.857778,28.62477,,life,http://api.map.baidu.com/place/detail?uid=7d76c4702ecfb76bc7f025e9&output=html&source=placeapi_v2,,06:00-22:00,,,,,,,,2,,,,,,,,115.85790713717,28.625108325273,0
4e57e4f1a112fef37dc87608,南昌南车站,交通设施,长途汽车站,江西省,南昌市,南昌县,南昌市南昌县花博路梅湖明珠西侧约100米,4e57e4f1a112fef37dc87608,1,0,115.933194,28.602183,,life,http://api.map.baidu.com/place/detail?uid=4e57e4f1a112fef37dc87608&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93300942044,28.602138360053,0
663eb1158473e2f6081cc723,望城新区公交枢纽站,交通设施,长途汽车站,江西省,南昌市,新建区,南昌市新建区望北大道联富花园-一期北侧约210米,,1,0,115.74939,28.640986,,life,http://api.map.baidu.com/place/detail?uid=663eb1158473e2f6081cc723&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.74871687449,28.640528150819,0
