uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f93dd7fcb8b2918d618b758,黄秋园故里,旅游景点,文物古迹,江西省,南昌市,南昌县,南昌市南昌县S426黄马中心小学东北侧约200米,,1,0,116.022206,28.355253,,scope,http://api.map.baidu.com/place/detail?uid=0f93dd7fcb8b2918d618b758&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8a8e6d927bea02dc8213d21,周武王殿,旅游景点,文物古迹,江西省,南昌市,进贤县,南昌市进贤县福兰线旺旺幼儿园东北侧约140米,,1,0,116.056996,28.374129,,scope,http://api.map.baidu.com/place/detail?uid=f8a8e6d927bea02dc8213d21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dd6a706ca87fbb9acd04ef3f,何氏宗祠,旅游景点,文物古迹,江西省,南昌市,进贤县,南昌市进贤县福兰线,,1,0,116.123921,28.359841,,scope,http://api.map.baidu.com/place/detail?uid=dd6a706ca87fbb9acd04ef3f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
9c3adbc3289cd3cabea240fc,季氏宗祠,旅游景点,文物古迹,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇涂家村委会季家村,,1,0,116.257293,28.35444,,scope,http://api.map.baidu.com/place/detail?uid=9c3adbc3289cd3cabea240fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f848a6603ad1af92d473326,章氏祠堂,旅游景点,文物古迹,江西省,南昌市,进贤县,南昌市进贤县祥云路民和商城(进贤县城镇管理局南)东侧约110米,3f848a6603ad1af92d473326,1,0,116.264363,28.375612,,scope,http://api.map.baidu.com/place/detail?uid=3f848a6603ad1af92d473326&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
12667b4a60231f10c7f02550,王氏宗祠,旅游景点,文物古迹,江西省,南昌市,南昌县,南昌市南昌县,,1,0,115.992367,28.39598,,scope,http://api.map.baidu.com/place/detail?uid=12667b4a60231f10c7f02550&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f8a8e6d927bea02dc8213d21,周武王殿,旅游景点,文物古迹,江西省,南昌市,进贤县,南昌市进贤县福兰线旺旺幼儿园东北侧约140米,,1,0,116.056996,28.374129,,scope,http://api.map.baidu.com/place/detail?uid=f8a8e6d927bea02dc8213d21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fd5f2266b627006abf729d0,万氏宗祠,旅游景点,文物古迹,江西省,南昌市,进贤县,南昌市进贤县民和路福星家园西南侧约30米,,1,0,116.259745,28.38559,,scope,http://api.map.baidu.com/place/detail?uid=9fd5f2266b627006abf729d0&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.25976715129,28.385358803113,0
763c68bd7dd79e16a8f0cda5,杨家宗祠,旅游景点,文物古迹,江西省,南昌市,进贤县,南昌市进贤县人民大道世纪名城(人民大道)南侧约50米,763c68bd7dd79e16a8f0cda5,1,0,116.267578,28.381119,,scope,http://api.map.baidu.com/place/detail?uid=763c68bd7dd79e16a8f0cda5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
3f848a6603ad1af92d473326,章氏祠堂,旅游景点,文物古迹,江西省,南昌市,进贤县,南昌市进贤县祥云路民和商城(进贤县城镇管理局南)东侧约110米,3f848a6603ad1af92d473326,1,0,116.264363,28.375612,,scope,http://api.map.baidu.com/place/detail?uid=3f848a6603ad1af92d473326&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,,,0
