uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0ca65473b191fb44250bd09f,兴隆大家庭(文教路店),购物,购物中心,江西省,南昌市,南昌县,南昌市南昌县S426进贤县农村信用合作联社(黄马农村信用合作社)东北侧约60米,0ca65473b191fb44250bd09f,1,0,116.024421,28.352322,(0791)85021189,shopping,http://api.map.baidu.com/place/detail?uid=0ca65473b191fb44250bd09f&output=html&source=placeapi_v2,0.0,06:00-22:00,0.0,,,,,,,,1,,,,,,,,,0
74653ef298bbe03c76e5b6c2,天虹商场(进贤店),购物,购物中心,江西省,南昌市,进贤县,南昌市进贤县进贤大道,74653ef298bbe03c76e5b6c2,1,2,116.271044,28.366158,(0791)87316766,shopping,http://api.map.baidu.com/place/detail?uid=74653ef298bbe03c76e5b6c2&output=html&source=placeapi_v2,0.0,07:30-21:30,4.2,,,,,,,,6,,,,,,,116.27122215181,28.366744632571,2
1cd0ba0943ab68ea5e17c39b,天集商业广场,购物,购物中心,江西省,南昌市,进贤县,江西省南昌市进贤县进贤大道146号,1cd0ba0943ab68ea5e17c39b,1,4,116.269798,28.367287,,shopping,http://api.map.baidu.com/place/detail?uid=1cd0ba0943ab68ea5e17c39b&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,2,,,,,,,116.26881398607,28.36799333288,4
9a3f5b6f3f4af21231f71d28,三联生活购物广场(三盛店),购物,购物中心,江西省,南昌市,南昌县,南昌市南昌县向塘镇银河东路367号,,1,0,115.978877,28.438627,,shopping,http://api.map.baidu.com/place/detail?uid=9a3f5b6f3f4af21231f71d28&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,1,,,,,,,115.97852350638,28.438325744548,0
9c914f138fd1d45ceee4a5f3,万科天空之城2049购物中心,购物,购物中心,江西省,南昌市,南昌县,江西省南昌市南昌县迎宾中大道与汽车大道交汇处东南侧(鸿海万科天空之城南区),9c914f138fd1d45ceee4a5f3,1,0,115.935686,28.534972,(0791)85995959,shopping,http://api.map.baidu.com/place/detail?uid=9c914f138fd1d45ceee4a5f3&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,1,,,,,,,115.93535155443,28.535499621636,0
acbdfacd70c3b9210bf5eb4f,玺悦城生活广场,购物,购物中心,江西省,南昌市,南昌县,南昌市南昌县莲塘镇澄湖东路1111号,acbdfacd70c3b9210bf5eb4f,1,6,115.944805,28.559335,(0791)82287711,shopping,http://api.map.baidu.com/place/detail?uid=acbdfacd70c3b9210bf5eb4f&output=html&source=placeapi_v2,,09:30-22:00,5,,,,,,,,2,,,,,,,115.94486705317,28.557548323269,6
42e0aeeb933bc45d5810934b,盛汇城市广场,购物,购物中心,江西省,南昌市,南昌县,江西省南昌市南昌县迎宾中大道与澄湖北大道交叉口,42e0aeeb933bc45d5810934b,1,7,115.923605,28.561914,(0791)82267899,shopping,http://api.map.baidu.com/place/detail?uid=42e0aeeb933bc45d5810934b&output=html&source=placeapi_v2,,10:00-22:00,3,,,,,,,,3,,,,,,,115.92278721039,28.562720619696,7
08fd0efc7f994ce0ae31e51c,米兰百货(澄湖东路店),购物,购物中心,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖东路592弄,08fd0efc7f994ce0ae31e51c,1,0,115.94555,28.545714,,shopping,http://api.map.baidu.com/place/detail?uid=08fd0efc7f994ce0ae31e51c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.94540296877,28.545710573943,0
e7b27522e058121a2902e13a,融创茂(南龙蟠街店),购物,购物中心,江西省,南昌市,红谷滩区,江西省南昌市红谷滩新区南龙蟠街666号,e7b27522e058121a2902e13a,1,5,115.796804,28.586181,(0791)83833565,shopping,http://api.map.baidu.com/place/detail?uid=e7b27522e058121a2902e13a&output=html&source=placeapi_v2,,10:00-21:30,4.5,,,,,,,,18,,,,,,,115.79666971346,28.587691206382,5
6a07a4b77b59efd62d4733a9,聚仁城,购物,购物中心,江西省,南昌市,南昌县,江西省南昌市南昌县东岳大道23号,6a07a4b77b59efd62d4733a9,1,1,115.891537,28.594471,(0791)85992900,shopping,http://api.map.baidu.com/place/detail?uid=6a07a4b77b59efd62d4733a9&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,,3,,,,,,,115.89077109538,28.595050273431,1
ea931bf34ee5ba680af5ebab,新力都荟,购物,购物中心,江西省,南昌市,南昌县,象湖新城金沙大道2133号,ea931bf34ee5ba680af5ebab,1,2,115.900004,28.590692,,shopping,http://api.map.baidu.com/place/detail?uid=ea931bf34ee5ba680af5ebab&output=html&source=placeapi_v2,,09:30-22:00,3.6,,,,,,,,3,,,,,,,115.90062315416,28.590571165208,2
