uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c726d952d9ed070afbdc8502,小万牛肉粉面,美食,小吃快餐店,江西省,南昌市,南昌县,南昌市南昌县京珠线南昌县广福镇人民政府东侧约180米,c726d952d9ed070afbdc8502,1,0,115.920237,28.369771,,cater,http://api.map.baidu.com/place/detail?uid=c726d952d9ed070afbdc8502&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5135af79a1f1924008f5eb47,桥头快餐店,美食,小吃快餐店,江西省,南昌市,南昌县,南昌市南昌县S426黄马客运站北侧约60米,5135af79a1f1924008f5eb47,1,0,116.024361,28.357772,,cater,http://api.map.baidu.com/place/detail?uid=5135af79a1f1924008f5eb47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.02451672602,28.357771888717,0
0a3ba1b40b36f4aaf8f0cb5a,米粉年糕野菜饼,美食,小吃快餐店,江西省,南昌市,南昌县,南昌市南昌县S426黄马客运站北侧约70米,0a3ba1b40b36f4aaf8f0cb5a,1,0,116.024355,28.357849,,cater,http://api.map.baidu.com/place/detail?uid=0a3ba1b40b36f4aaf8f0cb5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0c07ca4b6991998715e8002,圆圆麻辣特色米粉,美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县前进路199号,,1,0,116.095735,28.355789,,cater,http://api.map.baidu.com/place/detail?uid=f0c07ca4b6991998715e8002&output=html&source=placeapi_v2,,,3.4,,,,,,,,0,,,,,,,,,0
3035053116c88fe4a7c75642,玲玲小吃快餐,美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县泉岭金街北大道,,1,0,116.082058,28.365462,15979079559,cater,http://api.map.baidu.com/place/detail?uid=3035053116c88fe4a7c75642&output=html&source=placeapi_v2,,05:30-20:30,,,,,,,,,,,,,,,,,,0
f632e2c8114c119ae3110362,沙县小吃,美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县前进路52号,,1,0,116.09293,28.353075,13859147269,cater,http://api.map.baidu.com/place/detail?uid=f632e2c8114c119ae3110362&output=html&source=placeapi_v2,,07:00-00:30,,,,,,,,,,,,,,,,116.09288210963,28.353113141104,0
934e3a387354a0993ce23184,杨芳小吃(分店),美食,小吃快餐店,江西省,南昌市,进贤县,南昌市进贤县泉岭大道婷婷幼儿园北侧约120米,,1,0,116.081851,28.363839,,cater,http://api.map.baidu.com/place/detail?uid=934e3a387354a0993ce23184&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbe29cbd5a2c9c3d1c389436,小胡餐馆,美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县新农贸市场朱家新小区第1栋,,1,0,116.102142,28.352103,15907003998,cater,http://api.map.baidu.com/place/detail?uid=fbe29cbd5a2c9c3d1c389436&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
70d3cf92b3fda3b6aecb6626,唐唐特色煮粉(总店),美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县云桥路515号,70d3cf92b3fda3b6aecb6626,1,0,116.259947,28.361774,17770421815,cater,http://api.map.baidu.com/place/detail?uid=70d3cf92b3fda3b6aecb6626&output=html&source=placeapi_v2,14.0,"05:00-14:00,17:30-20:30",3.5,,,,,,,,2,,,,,,,,,0
fb43a22d9ad6e7112a3a9fb2,福建千里香馄饨(涂家小学店),美食,小吃快餐店,江西省,南昌市,进贤县,南昌市进贤县云桥南路恒昌华城东北侧约80米,fb43a22d9ad6e7112a3a9fb2,1,0,116.259648,28.361758,15205999259,cater,http://api.map.baidu.com/place/detail?uid=fb43a22d9ad6e7112a3a9fb2&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,,,,,,,,,,,0
e7159bd3b323de910869d96b,八方客美食中式快餐(进贤二店),美食,小吃快餐店,江西省,南昌市,进贤县,近郊民和镇嘉禾路72号店,e7159bd3b323de910869d96b,1,0,116.263579,28.376129,(0791)85666077,cater,http://api.map.baidu.com/place/detail?uid=e7159bd3b323de910869d96b&output=html&source=placeapi_v2,,"09:30-14:00,16:00-20:30",3,,,,,,,,2,,,,,,,116.26358538358,28.376047134208,0
90647506c54efc78c909f071,老妈子小吃(街心花园店),美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇香江中心1号,90647506c54efc78c909f071,1,0,116.273501,28.37089,15979181827,cater,http://api.map.baidu.com/place/detail?uid=90647506c54efc78c909f071&output=html&source=placeapi_v2,,"09:00-14:00,17:00-24:00",3.2,,,,,,,,1,,,,,,,,,0
f428ab652c66dfc5bb17e7b5,金街小吃,美食,小吃快餐店,江西省,南昌市,进贤县,民和镇胜利中路199号香江商业中心A-5栋11号,,1,0,116.273105,28.370812,,cater,http://api.map.baidu.com/place/detail?uid=f428ab652c66dfc5bb17e7b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba1ac805f2a63f264e776e85,大食堂美食连锁,美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇胜利南路246号,ba1ac805f2a63f264e776e85,1,0,116.263884,28.364422,18770065833,cater,http://api.map.baidu.com/place/detail?uid=ba1ac805f2a63f264e776e85&output=html&source=placeapi_v2,10.0,"11:00-13:30,17:00-20:00",3.4,,,,,,,,0,,,,,,,116.26400283334,28.364319595557,0
8c91881e22a5121fb8bd632f,美味特色粉店,美食,小吃快餐店,江西省,南昌市,进贤县,南昌市进贤县云桥南路康盛阳光城-1期,,1,0,116.2578,28.371165,15079164160,cater,http://api.map.baidu.com/place/detail?uid=8c91881e22a5121fb8bd632f&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,116.25762298946,28.371140935298,0
5d757050fce37635c42ba197,绝味鸭脖(进贤六店),美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县云桥路69号附6号农贸市场106铺,5d757050fce37635c42ba197,1,0,116.261433,28.364839,17770822924,cater,http://api.map.baidu.com/place/detail?uid=5d757050fce37635c42ba197&output=html&source=placeapi_v2,22.0,07:00-20:30,3.8,,,,,,,,1,,,,,,,116.26142213815,28.364657458621,0
21e61e63b1944e0a36b06c96,虾公子潮汕砂锅粥,美食,小吃快餐店,江西省,南昌市,进贤县,江西南昌市进贤县云桥南路699号,,1,0,116.260553,28.364726,18107006959,cater,http://api.map.baidu.com/place/detail?uid=21e61e63b1944e0a36b06c96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9b6b6c7b35475be5f90cadda,独一味潮汕砂锅粥,美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县云桥路699号汇洋格林郡2号楼111铺,9b6b6c7b35475be5f90cadda,1,0,116.260327,28.364719,13263009211,cater,http://api.map.baidu.com/place/detail?uid=9b6b6c7b35475be5f90cadda&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,116.26034672453,28.364566509009,0
ed8f14de121e1fc5eedfca1a,粥公粥婆(祥和路店),美食,小吃快餐店,江西省,南昌市,进贤县,南昌市进贤县祥和路祥和小区,,1,0,116.261062,28.367031,18879153998,cater,http://api.map.baidu.com/place/detail?uid=ed8f14de121e1fc5eedfca1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.2609334914,28.367029276656,0
01fea44091eb1ef2b4147fba,云南过桥米线饭店(胜利南路店),美食,小吃快餐店,江西省,南昌市,进贤县,南昌市进贤县健民路OYO尊享华辉王朝大酒店(体育公园云桥路店)东南侧约280米,01fea44091eb1ef2b4147fba,1,0,116.261965,28.362204,13065136882,cater,http://api.map.baidu.com/place/detail?uid=01fea44091eb1ef2b4147fba&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,,,0
81884f59e923a6b3246e98a9,十字街老太婆小吃(进贤一店),美食,小吃快餐店,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇体育公园旁十字街,,1,0,116.274734,28.369007,18779166989,cater,http://api.map.baidu.com/place/detail?uid=81884f59e923a6b3246e98a9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,116.27477205216,28.368904168358,0
