uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
26dcd98fddc83d6b902ca332,磨盘洲渡口,交通设施,港口,江西省,南昌市,进贤县,南昌市进贤县滨湖大道青岚湖景·外滩东南侧,26dcd98fddc83d6b902ca332,1,0,116.265922,28.385978,,life,http://api.map.baidu.com/place/detail?uid=26dcd98fddc83d6b902ca332&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ba0b2d991c5fd29882288aed,网里车码头,交通设施,港口,江西省,南昌市,进贤县,南昌市进贤县人民大道豪景壹品,ba0b2d991c5fd29882288aed,1,0,116.244138,28.380441,,life,http://api.map.baidu.com/place/detail?uid=ba0b2d991c5fd29882288aed&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,116.24413773764,28.38070500433,0
f1d1188a0a8d69edb75f1e1a,夜宵码头,交通设施,港口,江西省,南昌市,南昌县,江西省南昌市南昌县小蓝金沙大道以东玉沙村,f1d1188a0a8d69edb75f1e1a,1,0,115.894084,28.559227,15170037134,life,http://api.map.baidu.com/place/detail?uid=f1d1188a0a8d69edb75f1e1a&output=html&source=placeapi_v2,,,3.0,,,,,,,4,1,,,,,,,,,0
c2e899d28d0ff76797031909,中远码头(大桥二部),交通设施,港口,江西省,南昌市,南昌县,南昌市南昌县沿江南大道,,1,0,115.832493,28.587144,,life,http://api.map.baidu.com/place/detail?uid=c2e899d28d0ff76797031909&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a192928de04a0dc86e20b9f1,时尚码头,交通设施,港口,江西省,南昌市,南昌县,象湖新城诚义路力高国际城4期7栋103号,a192928de04a0dc86e20b9f1,1,0,115.881521,28.596083,13657087927,life,http://api.map.baidu.com/place/detail?uid=a192928de04a0dc86e20b9f1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
06c7203fb88d25bf774ff1c9,鑫盛码头,交通设施,港口,江西省,南昌市,南昌县,南昌市南昌县沿江南大道,06c7203fb88d25bf774ff1c9,1,0,115.837694,28.602734,,life,http://api.map.baidu.com/place/detail?uid=06c7203fb88d25bf774ff1c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ebce34a17920ccdb5f42ffd,万国码头,交通设施,港口,江西省,南昌市,青云谱区,广州路777号,,1,0,115.942567,28.626791,,life,http://api.map.baidu.com/place/detail?uid=4ebce34a17920ccdb5f42ffd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1020060fd0c05ba61894c60d,南昌市沙石总公司综合码头,交通设施,港口,江西省,南昌市,西湖区,南昌市西湖区沿江南大道煌盛外滩国际西北侧约110米,1020060fd0c05ba61894c60d,1,0,115.861714,28.644709,,life,http://api.map.baidu.com/place/detail?uid=1020060fd0c05ba61894c60d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.86187260713,28.644529932234,0
4161706b278fc3c98b2fb535,川香渔码头,交通设施,港口,江西省,南昌市,青云谱区,南昌市青云谱区新溪桥路洪都三区1栋4单元,4161706b278fc3c98b2fb535,1,0,115.924759,28.645657,13870826300,life,http://api.map.baidu.com/place/detail?uid=4161706b278fc3c98b2fb535&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
5f037bf9f5bb40a8cafa5f25,时尚码头,交通设施,港口,江西省,南昌市,青山湖区,南昌市青山湖区解放西路维也纳智好酒店(解放西路店)西北侧约110米,5f037bf9f5bb40a8cafa5f25,1,0,115.946648,28.658368,13698009067,life,http://api.map.baidu.com/place/detail?uid=5f037bf9f5bb40a8cafa5f25&output=html&source=placeapi_v2,,,0,,,,,,,6,0,,,,,,,115.94665599895,28.658270214731,0
c401e7755d20f14ec41b75a6,龙虾码头,交通设施,港口,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区翠苑路584号,c401e7755d20f14ec41b75a6,1,0,115.850536,28.679665,13870832199,life,http://api.map.baidu.com/place/detail?uid=c401e7755d20f14ec41b75a6&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,115.85047000387,28.679557827923,0
817b4a23ffb0361394ec8430,手机码头,交通设施,港口,江西省,南昌市,红谷滩区,沙井路61号,817b4a23ffb0361394ec8430,1,0,115.850085,28.691801,,life,http://api.map.baidu.com/place/detail?uid=817b4a23ffb0361394ec8430&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,115.8501124675,28.691857736274,0
4374935af1245c5ac16c148b,十三号码头,交通设施,港口,江西省,南昌市,红谷滩区,南昌市红谷滩区红谷滩会展路999号万达广场A5号写字楼2层,4374935af1245c5ac16c148b,1,0,115.856265,28.698416,,life,http://api.map.baidu.com/place/detail?uid=4374935af1245c5ac16c148b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0c2b45cc83ab556f4102457d,万人迷时尚码头,交通设施,港口,江西省,南昌市,东湖区,南昌市东湖区南京西路436号,0c2b45cc83ab556f4102457d,1,0,115.923336,28.691404,,life,http://api.map.baidu.com/place/detail?uid=0c2b45cc83ab556f4102457d&output=html&source=placeapi_v2,,,0,,,,,,,5,2,,,,,,,115.92326945313,28.6913562173,0
