uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2ad32cc3b97bdff19d95de08,白浪湖度假村,休闲娱乐,度假村,江西省,南昌市,南昌县,南昌市南昌县黄马乡凤凰沟风景区白浪湖培训中心,,1,0,116.015933,28.369694,(0791)85023858,life,http://api.map.baidu.com/place/detail?uid=2ad32cc3b97bdff19d95de08&output=html&source=placeapi_v2,358,,0,,,,,,,14,1,,,,,,,116.01528895993,28.369777575179,0
bcbd300ccea965f357bffffb,南昌凤凰沟凤凰度假村,休闲娱乐,度假村,江西省,南昌市,南昌县,江西省南昌市南昌县凤凰沟风景区内,bcbd300ccea965f357bffffb,1,0,116.018397,28.37979,,life,http://api.map.baidu.com/place/detail?uid=bcbd300ccea965f357bffffb&output=html&source=placeapi_v2,,,3.3,,,,,,,120,28,,,,,,,116.01835745207,28.379815848697,0
01dc392413bd38a07ab55c23,白鹭山庄,休闲娱乐,度假村,江西省,南昌市,青山湖区,南昌市青山湖区鹭归廊天香园,01dc392413bd38a07ab55c23,1,0,115.961563,28.658461,,life,http://api.map.baidu.com/place/detail?uid=01dc392413bd38a07ab55c23&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.95936395779,28.660306270231,0
83db12f8ca2514339222e0e0,浪琴湾,休闲娱乐,度假村,江西省,南昌市,青山湖区,江西南昌市青山湖区北京东路2199号(艾溪湖畔海洋公园对面),83db12f8ca2514339222e0e0,1,0,115.98128,28.683215,,life,http://api.map.baidu.com/place/detail?uid=83db12f8ca2514339222e0e0&output=html&source=placeapi_v2,,,,,,,,,,9,3,,,,,,,115.98083542946,28.680416583092,0
4f9319468eb5577aa1046412,钱岗村退役军人服务站,,,江西省,南昌市,南昌县,南昌市南昌县瑶湖西大道南昌佳海产业园2期,,1,0,116.052325,28.717068,,life,http://api.map.baidu.com/place/detail?uid=4f9319468eb5577aa1046412&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0cbeb56982b92ad7b04c4940,瑶湖村退役军人服务站,,,江西省,南昌市,南昌县,江西省南昌市南昌县瑶湖西大道,,1,0,116.050867,28.712124,,life,http://api.map.baidu.com/place/detail?uid=0cbeb56982b92ad7b04c4940&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.05076310649,28.712186192677,0
018f084e69c005f75d17c34c,田尾香城园度假村,休闲娱乐,度假村,江西省,南昌市,新建区,江西省南昌市新建区红星田尾村香城路与萧峰大道北边,,1,0,115.682679,28.733767,,life,http://api.map.baidu.com/place/detail?uid=018f084e69c005f75d17c34c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.68283744088,28.733483945487,0
22c892af11aa254588b988c7,南昌欢乐岛主题游乐度假区,休闲娱乐,度假村,江西省,南昌市,青山湖区,江西省南昌市东湖区双港东大街15088号,,1,0,115.900268,28.750968,,life,http://api.map.baidu.com/place/detail?uid=22c892af11aa254588b988c7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.89690791259,28.752224055868,0
a1b59b473280c00dad0457cb,南昌逸景营地,休闲娱乐,度假村,江西省,南昌市,新建区,新建区太平镇神龙潭景区，近湾里区太平镇委,,1,0,115.719072,28.775966,(0791)83799066,life,http://api.map.baidu.com/place/detail?uid=a1b59b473280c00dad0457cb&output=html&source=placeapi_v2,180.0,,3.6,,,,,,,183,26,,,,,,,115.71795824706,28.776719492036,0
d12d728ed821dac151e5c560,新旅·观山樾度假村,休闲娱乐,度假村,江西省,南昌市,新建区,江西省南昌市新建区郭坪路Y043,,1,0,115.751922,28.81227,,life,http://api.map.baidu.com/place/detail?uid=d12d728ed821dac151e5c560&output=html&source=placeapi_v2,,,5,,,,,,,3,3,,,,,,,,,0
905090c007d96d071b11d5a3,南昌县蒋巷镇立新村退役军人服务站,,,江西省,南昌市,南昌县,江西省南昌市南昌县蒋巷镇立新村,,1,0,116.151182,28.813416,,life,http://api.map.baidu.com/place/detail?uid=905090c007d96d071b11d5a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.15093246218,28.813183384296,0
2bee63b4dc04212488fc0680,南昌安义清晨湖光山舍养生度假村,休闲娱乐,度假村,江西省,南昌市,安义县,Y723大团前小学东北侧约60米,,1,0,115.684268,28.884561,(0791)83432404,life,http://api.map.baidu.com/place/detail?uid=2bee63b4dc04212488fc0680&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
