uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e0ac5926e3018adf75e5b67c,剧中人剧本杀推理社,文化传媒,艺术团体,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖东路1111号,,1,0,115.947613,28.556673,19914469977,enterprise,http://api.map.baidu.com/place/detail?uid=e0ac5926e3018adf75e5b67c&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
1abc84c5626fb9dcfda778cf,南昌县采茶剧团,文化传媒,艺术团体,江西省,南昌市,南昌县,江西省南昌市南昌县站前东路39号,,1,0,115.955575,28.551097,,enterprise,http://api.map.baidu.com/place/detail?uid=1abc84c5626fb9dcfda778cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0dab2c9ba864011b6c47607a,南昌市桃花镇鼓艺团,文化传媒,艺术团体,江西省,南昌市,西湖区,江西省南昌市西湖区抚生路379号,,1,0,115.880836,28.660553,,enterprise,http://api.map.baidu.com/place/detail?uid=0dab2c9ba864011b6c47607a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
324fdb601da475523b221c28,绵梦剧本,文化传媒,艺术团体,江西省,南昌市,青云谱区,南昌市青云谱区洪城路188号王府井购物中心F2,,1,0,115.912318,28.659268,"13687000918,15797851735",enterprise,http://api.map.baidu.com/place/detail?uid=324fdb601da475523b221c28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91210328208,28.660287274346,0
d82088c5f76e27c3fbdc8575,江西广播电视少儿艺术团,文化传媒,艺术团体,江西省,南昌市,新建区,南昌市新建区长麦南路新建中心城市,,1,0,115.827356,28.685029,,enterprise,http://api.map.baidu.com/place/detail?uid=d82088c5f76e27c3fbdc8575&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.82733507163,28.6849211027,0
8d2eb6a50483125a43e19298,芸生阁剧本社,文化传媒,艺术团体,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区银都路联泰香域中央B区2单元308号,,1,0,115.848892,28.691863,13466652193,enterprise,http://api.map.baidu.com/place/detail?uid=8d2eb6a50483125a43e19298&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b25f4462d4213f3112935a2,江西省话剧团,文化传媒,艺术团体,江西省,南昌市,东湖区,江西省南昌市东湖区滕王阁街道子固路136号,5b25f4462d4213f3112935a2,1,0,115.891263,28.686773,(0791)86701789,enterprise,http://api.map.baidu.com/place/detail?uid=5b25f4462d4213f3112935a2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.89133444882,28.686796986429,0
525fcf5b0645ae499cf77921,南昌市采茶剧团(船山路),文化传媒,艺术团体,江西省,南昌市,东湖区,江西省南昌市东湖区中山路323号2栋,525fcf5b0645ae499cf77921,1,1,115.891425,28.681404,,enterprise,http://api.map.baidu.com/place/detail?uid=525fcf5b0645ae499cf77921&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.89141780708,28.681076108446,1
4a15e66614c0493fae080f13,江西京剧团,文化传媒,艺术团体,江西省,南昌市,东湖区,民德路337号南方大厦,,1,0,115.898652,28.684046,(0791)86778199,enterprise,http://api.map.baidu.com/place/detail?uid=4a15e66614c0493fae080f13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc767524945d1afb4f776e8d,江西星河歌舞团,文化传媒,艺术团体,江西省,南昌市,青山湖区,江西省南昌市青山湖区京东大道749号江西中山舞蹈学校19号,fc767524945d1afb4f776e8d,1,0,115.974312,28.676962,,enterprise,http://api.map.baidu.com/place/detail?uid=fc767524945d1afb4f776e8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97410520511,28.676893467237,0
4b5c68bce433f9d9be4842d5,小苹果少儿艺术团,文化传媒,艺术团体,江西省,南昌市,新建区,江西省南昌市青山湖区玉屏东大街1062号,4b5c68bce433f9d9be4842d5,1,0,115.838622,28.728461,4006762808,enterprise,http://api.map.baidu.com/place/detail?uid=4b5c68bce433f9d9be4842d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.83847611437,28.728729975172,0
b388f9fd17dc263cb35c6add,红谷世纪花园社区-文体中心,文化传媒,艺术团体,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区绿茵路800a区2楼,b388f9fd17dc263cb35c6add,1,0,115.86065,28.701821,,enterprise,http://api.map.baidu.com/place/detail?uid=b388f9fd17dc263cb35c6add&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.86060907216,28.701672235216,0
d5f93c0e357a9a5ceddfca21,江西电信艺术团,文化传媒,艺术团体,江西省,南昌市,东湖区,江西省南昌市东湖区青山南路631号,d5f93c0e357a9a5ceddfca21,1,0,115.922622,28.707639,,life,http://api.map.baidu.com/place/detail?uid=d5f93c0e357a9a5ceddfca21&output=html&source=placeapi_v2,,,,,,,,,,6,1,,,,,,,115.92263705054,28.707704247866,0
