uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9066d64cd56eb22652e5c596,南昌市第五医院-体检中心,医疗,体检机构,江西省,南昌市,青云谱区,江西省南昌市青云谱区广州路959号,,1,0,115.945478,28.626198,,hospital,http://api.map.baidu.com/place/detail?uid=9066d64cd56eb22652e5c596&output=html&source=placeapi_v2,,08:00-10:30,,,,,,,,,,,,,,,,,,0
82fec82244471d37f4b916e7,瑞康体检中心,医疗,体检机构,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区赣江南大道999号赣江新天地13号楼,82fec82244471d37f4b916e7,1,0,115.849485,28.653599,(0791)82221111,hospital,http://api.map.baidu.com/place/detail?uid=82fec82244471d37f4b916e7&output=html&source=placeapi_v2,0.0,"07:30-11:00,13:00-16:00",0,,,,,,,11,7,,,,,,,115.84939433513,28.653631559103,0
77791ea3503d0b7f9c09f794,中国人民解放军联勤保障部队908医院-体检中心,医疗,体检机构,江西省,南昌市,青云谱区,江西省南昌市青云谱区井冈山大道1028号,77791ea3503d0b7f9c09f794,1,0,115.915523,28.656968,,hospital,http://api.map.baidu.com/place/detail?uid=77791ea3503d0b7f9c09f794&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,0,,,,,,,115.91550844656,28.657050696689,0
cd9d05dd2bf4ceb685420e35,诶茵诶健康管理中心(朝阳洲中路),医疗,体检机构,江西省,南昌市,西湖区,江西南昌市西湖区朝阳洲中路41号,cd9d05dd2bf4ceb685420e35,1,0,115.891582,28.67139,(0791)86588283,hospital,http://api.map.baidu.com/place/detail?uid=cd9d05dd2bf4ceb685420e35&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,1,,,,,,,,,,0
92deabc38265290094ec84de,南昌大学第一附属医院健康管理体检中心,医疗,体检机构,江西省,南昌市,东湖区,江西省南昌市东湖区永外正街17号,92deabc38265290094ec84de,1,0,115.915627,28.692695,,hospital,http://api.map.baidu.com/place/detail?uid=92deabc38265290094ec84de&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",0,,,,,,,2,0,,,,,,,115.91553317062,28.69257381132,0
222178ce91187b7eefdfca49,爱康国宾(财富购物广场分院),医疗,体检机构,江西省,南昌市,东湖区,东湖区八一大道357号财富广场A座802室,222178ce91187b7eefdfca49,1,0,115.910226,28.683825,,hospital,http://api.map.baidu.com/place/detail?uid=222178ce91187b7eefdfca49&output=html&source=placeapi_v2,,,3.2,,,,,,,1,1,,,,,,,,,0
2360bce6547260dc882fb5d2,南昌市第九医院-体检中心,医疗,体检机构,江西省,南昌市,青山湖区,南昌市青山湖区洪都中大道167号,,1,0,115.935638,28.673795,,hospital,http://api.map.baidu.com/place/detail?uid=2360bce6547260dc882fb5d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d19a71ea5274d47ebf8536c,康桥体检中心,医疗,体检机构,江西省,南昌市,青山湖区,江西省南昌市青山湖区高新大道1807号a栋,6d19a71ea5274d47ebf8536c,1,0,115.968063,28.684944,(0791)88602120,hospital,http://api.map.baidu.com/place/detail?uid=6d19a71ea5274d47ebf8536c&output=html&source=placeapi_v2,,07:30-10:30,0,,,,,,,2,0,,,,,,,115.9677308328,28.685099570702,0
593850fb816e1223df1e5209,江西省人民医院-江西省保健体检中心,医疗,体检机构,江西省,南昌市,东湖区,江西省南昌市东湖区爱国路128号,593850fb816e1223df1e5209,1,0,115.895972,28.699807,,hospital,http://api.map.baidu.com/place/detail?uid=593850fb816e1223df1e5209&output=html&source=placeapi_v2,,07:00-11:00,0.0,,,,,,,2,,,,,,,,115.89597919494,28.699716430237,0
a3655a3218cd346c6849f323,瑞康体检中心,医疗,体检机构,江西省,南昌市,东湖区,江西省南昌市东湖区洪都北大道839号,a3655a3218cd346c6849f323,1,0,115.929143,28.701462,(0791)88608888,hospital,http://api.map.baidu.com/place/detail?uid=a3655a3218cd346c6849f323&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,5,,,,,,,,115.92909853216,28.701417807742,0
381af22716a843545e17c3a0,体检中心,医疗,体检机构,江西省,南昌市,青山湖区,江西省南昌市青山湖区昌东大道7889号,381af22716a843545e17c3a0,1,0,116.005655,28.702468,,hospital,http://api.map.baidu.com/place/detail?uid=381af22716a843545e17c3a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.00577363636,28.702854351852,0
