uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f03b937307fa11724e2fdf2b,人民日报社(江西分社),文化传媒,新闻出版,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区丰和南大道1666号,f03b937307fa11724e2fdf2b,1,2,115.843402,28.661821,(0791)83959598,enterprise,http://api.map.baidu.com/place/detail?uid=f03b937307fa11724e2fdf2b&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,115.84342032322,28.661759665163,2
60baf1aec45635760d3dda8e,香樟树编缉部,文化传媒,新闻出版,江西省,南昌市,西湖区,南昌市西湖区翠菊路南昌市文化馆,,1,0,115.873698,28.638226,,enterprise,http://api.map.baidu.com/place/detail?uid=60baf1aec45635760d3dda8e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.87346503762,28.638391900903,0
e0308a5fce6f3afe4254d79f,华夏出版社有限公司,文化传媒,新闻出版,江西省,南昌市,青山湖区,江西省南昌市青山湖区洪都大道13楼,e0308a5fce6f3afe4254d79f,1,0,115.932596,28.661734,,enterprise,http://api.map.baidu.com/place/detail?uid=e0308a5fce6f3afe4254d79f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b790084ee4f62728095cb385,江西春蕾图书发行有限公司,文化传媒,新闻出版,江西省,南昌市,青山湖区,江西省南昌市青山湖区洪都中大道18号江西图书城1楼23号,,1,0,115.932798,28.662311,"(0791)88592253,18970862269",enterprise,http://api.map.baidu.com/place/detail?uid=b790084ee4f62728095cb385&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93278123378,28.662041982872,0
374a2fff369ec46fc7f025c7,红事停办白事简办并报村,文化传媒,新闻出版,江西省,南昌市,青山湖区,南昌市青山湖区黎明路黎明幸福家园,,1,0,115.979904,28.63877,,enterprise,http://api.map.baidu.com/place/detail?uid=374a2fff369ec46fc7f025c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97985017606,28.6385963695,0
9fa2390d182a9e902a02e187,百花洲文艺出版社有限责任公司,文化传媒,新闻出版,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区世贸路898号博能中心一期a座20楼,9fa2390d182a9e902a02e187,1,0,115.850801,28.692604,(0791)86894641,enterprise,http://api.map.baidu.com/place/detail?uid=9fa2390d182a9e902a02e187&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39d43f828931fc86a8059dc2,新华通讯社(江西分社),文化传媒,新闻出版,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区赣江中大道688号,39d43f828931fc86a8059dc2,1,2,115.864622,28.682621,(0791)83980800,enterprise,http://api.map.baidu.com/place/detail?uid=39d43f828931fc86a8059dc2&output=html&source=placeapi_v2,,,5,,,,,,,,7,,,,,,,115.86522360918,28.682658257548,2
8bbe2819e05a83ec15764338,江南都市报红谷滩发行站,文化传媒,新闻出版,江西省,南昌市,红谷滩区,南昌市红谷滩区会展路丰和花园,,1,0,115.858081,28.696239,(0791)83776460,enterprise,http://api.map.baidu.com/place/detail?uid=8bbe2819e05a83ec15764338&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
e3e2cd9dc724f49ec7f50de6,江西教育音像电子出版社,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区抚河北路291号,e3e2cd9dc724f49ec7f50de6,1,1,115.888944,28.684842,(0791)86705714,enterprise,http://api.map.baidu.com/place/detail?uid=e3e2cd9dc724f49ec7f50de6&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,115.88891432215,28.684788730284,1
5d64547d9c5069eb25d2bb8b,豫章日报,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区民德路515号,,1,0,115.890516,28.682889,18827910200,enterprise,http://api.map.baidu.com/place/detail?uid=5d64547d9c5069eb25d2bb8b&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
f696f3c2a88303eb1b11d521,江西美术出版社,文化传媒,新闻出版,江西省,南昌市,西湖区,江西省南昌市西湖区子安路66号,f696f3c2a88303eb1b11d521,1,0,115.889914,28.675458,(0791)86565661,enterprise,http://api.map.baidu.com/place/detail?uid=f696f3c2a88303eb1b11d521&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,115.88993364737,28.675605925729,0
a8b6bc46cf3896e3eb1e97f5,江西出版集团资产经营有限责任公司,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区阳明路310号,a8b6bc46cf3896e3eb1e97f5,1,0,115.893405,28.693356,(0791)86895397,enterprise,http://api.map.baidu.com/place/detail?uid=a8b6bc46cf3896e3eb1e97f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1232782a6108c638505bffd,南昌晚报社,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区八一桥街道豫章后街26号南昌晚报社,c1232782a6108c638505bffd,1,1,115.89607,28.692208,,enterprise,http://api.map.baidu.com/place/detail?uid=c1232782a6108c638505bffd&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,115.89571242246,28.692023046886,1
06e84ad90ef0089972210be5,江南都市报东湖发行一站,文化传媒,新闻出版,江西省,南昌市,东湖区,南昌市东湖区豫章路南昌市豫章小学(豫章路)东南侧,06e84ad90ef0089972210be5,1,0,115.896588,28.695307,(0791)86847361,enterprise,http://api.map.baidu.com/place/detail?uid=06e84ad90ef0089972210be5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d6ee87241a2966e0a8f0cd21,二十一世纪出版社集团有限公司,文化传媒,新闻出版,江西省,南昌市,西湖区,江西省南昌市西湖区子安路75号,d6ee87241a2966e0a8f0cd21,1,0,115.891218,28.67426,(0791)86525219,enterprise,http://api.map.baidu.com/place/detail?uid=d6ee87241a2966e0a8f0cd21&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.89112458399,28.674329758501,0
7a7232514b3fa7d6593ac871,光明日报江西记者站,文化传媒,新闻出版,江西省,南昌市,东湖区,江西南昌市东湖区一经路14号,7a7232514b3fa7d6593ac871,1,0,115.8989,28.694589,(0791)86824885,enterprise,http://api.map.baidu.com/place/detail?uid=7a7232514b3fa7d6593ac871&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
cfa2543fa1dac8e72ce67b27,江西日报社,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区墩子塘街道豫章路25号江西日报社,cfa2543fa1dac8e72ce67b27,1,0,115.896658,28.695365,"(0791)86849489,13320015351",enterprise,http://api.map.baidu.com/place/detail?uid=cfa2543fa1dac8e72ce67b27&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ce745f5cb5122aa8e772785,江西教育出版社有限责任公司,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区章江路141-149号,4ce745f5cb5122aa8e772785,1,1,115.88886,28.684783,"(0791)86705714,(0791)86710460",enterprise,http://api.map.baidu.com/place/detail?uid=4ce745f5cb5122aa8e772785&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88889210166,28.684711546823,1
15e5047ce8e3139635b06c4f,江西高校出版社,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区洪都北大道96号,15e5047ce8e3139635b06c4f,1,0,115.93309,28.685019,"(0791)88504319,(0791)88514424",enterprise,http://api.map.baidu.com/place/detail?uid=15e5047ce8e3139635b06c4f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.93323051409,28.685033816096,0
17cb2d9d9a2c45c538221ca4,二十一世纪出版社(新魏路),文化传媒,新闻出版,江西省,南昌市,青山湖区,江西省南昌市青山湖区新魏路17号5栋,17cb2d9d9a2c45c538221ca4,1,0,115.926461,28.678721,,enterprise,http://api.map.baidu.com/place/detail?uid=17cb2d9d9a2c45c538221ca4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92640691627,28.678721685974,0
a39e001b98ad80a621026270,中国经济体制改革杂志社(江西办事处),文化传媒,新闻出版,江西省,南昌市,东湖区,南昌市东湖区省府东四路23号龙式大厦4层,a39e001b98ad80a621026270,1,0,115.920762,28.682806,,enterprise,http://api.map.baidu.com/place/detail?uid=a39e001b98ad80a621026270&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92063715658,28.682649056196,0
dccd798ff4f49a8d3586f4fa,江西省社联老区建设杂志社,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区洪都北大道649号,dccd798ff4f49a8d3586f4fa,1,0,115.933908,28.694018,,enterprise,http://api.map.baidu.com/place/detail?uid=dccd798ff4f49a8d3586f4fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93390799006,28.694218204817,0
f2c6be3ae4a8081959bbbc41,江南都市报(东湖二站),文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区佘山路156号,f2c6be3ae4a8081959bbbc41,1,1,115.924806,28.698759,(0791)86116768,enterprise,http://api.map.baidu.com/place/detail?uid=f2c6be3ae4a8081959bbbc41&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.92475594034,28.698689341687,1
81d6a5097fcafb3c6f20b9ad,江西省文化和旅游宣传推广中心,文化传媒,新闻出版,江西省,南昌市,西湖区,江西省南昌市西湖区广场东路209号,81d6a5097fcafb3c6f20b9ad,1,0,115.912394,28.678653,(0791)86201086,enterprise,http://api.map.baidu.com/place/detail?uid=81d6a5097fcafb3c6f20b9ad&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,115.91237043634,28.678453366547,0
e6ee2fd225142f482b11d121,江西工人报社,文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区八一大道415号2楼,e6ee2fd225142f482b11d121,1,0,115.910084,28.687462,(0791)86213268,enterprise,http://api.map.baidu.com/place/detail?uid=e6ee2fd225142f482b11d121&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,115.90994141645,28.687500643265,0
2978b1f59e550579b020a813,南昌日报社,文化传媒,新闻出版,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区丰和北大道269号,,1,0,115.88167,28.710179,(0791)86817574,enterprise,http://api.map.baidu.com/place/detail?uid=2978b1f59e550579b020a813&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,115.88144563048,28.710289305651,0
f2c6be3ae4a8081959bbbc41,江南都市报(东湖二站),文化传媒,新闻出版,江西省,南昌市,东湖区,江西省南昌市东湖区佘山路156号,f2c6be3ae4a8081959bbbc41,1,1,115.924806,28.698759,(0791)86116768,enterprise,http://api.map.baidu.com/place/detail?uid=f2c6be3ae4a8081959bbbc41&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.92475594034,28.698689341687,1
