uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b5b585ddc040de0c4d55472d,梁家渡小桥,交通设施,桥,江西省,南昌市,进贤县,南昌市进贤县福兰线,b5b585ddc040de0c4d55472d,1,0,116.040071,28.39279,,life,http://api.map.baidu.com/place/detail?uid=b5b585ddc040de0c4d55472d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.04007004421,28.392790511203,0
9b39ac73848deef01ce999b8,铁甲1号,交通设施,桥,江西省,南昌市,进贤县,南昌市进贤县,9b39ac73848deef01ce999b8,1,0,116.263152,28.385878,,life,http://api.map.baidu.com/place/detail?uid=9b39ac73848deef01ce999b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9a3effdd76ac906e0b69d983,禅寺岭桥,交通设施,桥,江西省,南昌市,南昌县,江西省南昌市南昌县禅寺岭桥,9a3effdd76ac906e0b69d983,1,0,115.852544,28.409739,,life,http://api.map.baidu.com/place/detail?uid=9a3effdd76ac906e0b69d983&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
331b135874d4ebd171455b64,殷家桥,交通设施,桥,江西省,南昌市,南昌县,南昌市南昌县,,1,0,115.862006,28.522619,,life,http://api.map.baidu.com/place/detail?uid=331b135874d4ebd171455b64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8613442436,28.523034917624,0
09c3c7fad004ce6b213bf292,殷家村二桥,交通设施,桥,江西省,南昌市,南昌县,南昌市南昌县,,1,0,115.862539,28.526994,,life,http://api.map.baidu.com/place/detail?uid=09c3c7fad004ce6b213bf292&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e116be541261167bc91b9518,银三角立交桥,交通设施,桥,江西省,南昌市,南昌县,南昌市南昌县,e116be541261167bc91b9518,1,0,115.948158,28.517323,,life,http://api.map.baidu.com/place/detail?uid=e116be541261167bc91b9518&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.9481582649,28.517322729511,0
0e3754ea2ccbf922b05c6a3d,总干渠桥,交通设施,桥,江西省,南昌市,南昌县,江西省南昌市南昌县总干渠桥(104省道),0e3754ea2ccbf922b05c6a3d,1,0,115.962422,28.540033,,life,http://api.map.baidu.com/place/detail?uid=0e3754ea2ccbf922b05c6a3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1f0106340b4474a562685815,八一总干桥,交通设施,桥,江西省,南昌市,南昌县,江西省南昌市南昌县莲塘八一总干桥(517省道),1f0106340b4474a562685815,1,0,115.95481,28.562357,,life,http://api.map.baidu.com/place/detail?uid=1f0106340b4474a562685815&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
a5b020e85f88f18bc156acef,岗背桥,交通设施,桥,江西省,南昌市,新建区,江西省南昌市新建区,a5b020e85f88f18bc156acef,1,0,115.722454,28.622767,,life,http://api.map.baidu.com/place/detail?uid=a5b020e85f88f18bc156acef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c35b7b6ecdd9c2080f0e6bdf,铁甲1号,交通设施,桥,江西省,南昌市,青山湖区,江西省南昌市青山湖区香江一街17号,c35b7b6ecdd9c2080f0e6bdf,1,0,115.955927,28.658456,,life,http://api.map.baidu.com/place/detail?uid=c35b7b6ecdd9c2080f0e6bdf&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,,,0
ac009dc3f01f455ef60e7700,蔡家桥,交通设施,桥,江西省,南昌市,新建区,江西省南昌市新建区G320(蔡家桥),ac009dc3f01f455ef60e7700,1,0,115.816813,28.684365,,life,http://api.map.baidu.com/place/detail?uid=ac009dc3f01f455ef60e7700&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81677161956,28.684380076617,0
3810c87947c81d8b9c09f7db,状元桥,交通设施,桥,江西省,南昌市,东湖区,南昌市东湖区毛家园26号,3810c87947c81d8b9c09f7db,1,0,115.901079,28.685943,,life,http://api.map.baidu.com/place/detail?uid=3810c87947c81d8b9c09f7db&output=html&source=placeapi_v2,,,4.0,,,,,,,3,1,,,,,,,115.90109924979,28.685899200921,0
8dea3d2d9c8f929fb817e7ec,湾里公交枢纽,交通设施,桥,江西省,南昌市,新建区,江西省南昌市新建区出入口立交桥,8dea3d2d9c8f929fb817e7ec,1,0,115.754261,28.702416,,life,http://api.map.baidu.com/place/detail?uid=8dea3d2d9c8f929fb817e7ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa01e937da3fc04a774ff1db,雁鸣桥,交通设施,桥,江西省,南昌市,青山湖区,洪都北大道相思林公园(湖滨西路),fa01e937da3fc04a774ff1db,1,0,115.931759,28.701939,,life,http://api.map.baidu.com/place/detail?uid=fa01e937da3fc04a774ff1db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a7a25ec083b22636c3e1bd9,江西国桥,交通设施,桥,江西省,南昌市,青山湖区,南昌市青山湖区青山湖大道北口富大有路799号,2a7a25ec083b22636c3e1bd9,1,1,115.956457,28.734375,,life,http://api.map.baidu.com/place/detail?uid=2a7a25ec083b22636c3e1bd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.95643248508,28.734435698046,1
9f27800cbfa1a272f40e7787,豫章大桥,交通设施,桥,江西省,南昌市,南昌县,南昌市南昌县蒋巷镇高梧刘家村,9f27800cbfa1a272f40e7787,1,0,115.955732,28.740672,,life,http://api.map.baidu.com/place/detail?uid=9f27800cbfa1a272f40e7787&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,115.95612378779,28.740790748238,0
8051da887c789c576268584f,水灌桥,交通设施,桥,江西省,南昌市,南昌县,南昌市南昌县,,1,0,116.007157,28.75839,,life,http://api.map.baidu.com/place/detail?uid=8051da887c789c576268584f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.00760109339,28.75827931932,0
c60e44d065a8802c07026f00,南源甲桥,交通设施,桥,江西省,南昌市,新建区,南昌市新建区(梅岭国家森林公园),c60e44d065a8802c07026f00,1,0,115.723105,28.794957,,life,http://api.map.baidu.com/place/detail?uid=c60e44d065a8802c07026f00&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c60e44d065a8802c07026f00,南源甲桥,交通设施,桥,江西省,南昌市,新建区,南昌市新建区(梅岭国家森林公园),c60e44d065a8802c07026f00,1,0,115.723105,28.794957,,life,http://api.map.baidu.com/place/detail?uid=c60e44d065a8802c07026f00&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d5464cf87409da56fda77858,乐化乙桥,交通设施,桥,江西省,南昌市,新建区,江西省南昌市新建区,d5464cf87409da56fda77858,1,0,115.8748,28.824657,,life,http://api.map.baidu.com/place/detail?uid=d5464cf87409da56fda77858&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
72ebc8638982fa4efea778e6,上板周中桥,交通设施,桥,江西省,南昌市,新建区,江西省南昌市新建区,72ebc8638982fa4efea778e6,1,0,115.762384,28.882446,,life,http://api.map.baidu.com/place/detail?uid=72ebc8638982fa4efea778e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
