uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
775773c9de269b22a11de99e,猴子王儿童创艺美术馆,文化传媒,美术馆,江西省,南昌市,进贤县,南昌市进贤县中山大道凯旋广场,,1,0,116.253785,28.393331,,enterprise,http://api.map.baidu.com/place/detail?uid=775773c9de269b22a11de99e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc402cdb9c5c5c96cd04ef4b,卫斯塔国际儿童美术馆,文化传媒,美术馆,江西省,南昌市,进贤县,江西省南昌市进贤县滨湖大道199号,,1,0,116.266475,28.384887,19979558669,enterprise,http://api.map.baidu.com/place/detail?uid=fc402cdb9c5c5c96cd04ef4b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26630894528,28.38486216883,0
b86eef97dd2735302fb96d4d,南昌县美术馆,文化传媒,美术馆,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖中路469号1幢401号,b86eef97dd2735302fb96d4d,1,0,115.928534,28.554094,,enterprise,http://api.map.baidu.com/place/detail?uid=b86eef97dd2735302fb96d4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92854420067,28.553875172317,0
8deda43e9c66ee893686f4f9,同源美术馆,文化传媒,美术馆,江西省,南昌市,南昌县,江西省南昌市南昌县县莲塘镇梦里水乡荷园12栋,8deda43e9c66ee893686f4f9,1,0,115.932664,28.558114,,enterprise,http://api.map.baidu.com/place/detail?uid=8deda43e9c66ee893686f4f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f84d9cc7bd6af1b2eedfca22,绘心乐美艺术馆,文化传媒,美术馆,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖中路555号,f84d9cc7bd6af1b2eedfca22,1,0,115.927638,28.553979,15279191186,enterprise,http://api.map.baidu.com/place/detail?uid=f84d9cc7bd6af1b2eedfca22&output=html&source=placeapi_v2,,14:00-20:30,0.0,,,,,,,,,,,,,,,115.92764070565,28.553855649096,0
c14c04cc25c78d1ec42ba1ae,玺悦童画美术馆,文化传媒,美术馆,江西省,南昌市,南昌县,江西省南昌市南昌县澄湖东路1111号16栋,c14c04cc25c78d1ec42ba1ae,1,0,115.94758,28.556804,18170973160,enterprise,http://api.map.baidu.com/place/detail?uid=c14c04cc25c78d1ec42ba1ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f829a265d923d963047ce820,半个柠檬美术馆,文化传媒,美术馆,江西省,南昌市,南昌县,南昌市南昌县五一路商业大厦(五一路),,1,0,115.950997,28.549898,,enterprise,http://api.map.baidu.com/place/detail?uid=f829a265d923d963047ce820&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c3041f56894a3d9c6c476063,九龙湖艺术馆,文化传媒,美术馆,江西省,南昌市,红谷滩区,南昌市红谷滩区北龙蟠街九龙湖湿地公园(装修中),,1,0,115.805145,28.597342,,enterprise,http://api.map.baidu.com/place/detail?uid=c3041f56894a3d9c6c476063&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,115.805186018,28.597526284357,0
44638d530cecf2d387420e47,子易堂美术馆,文化传媒,美术馆,江西省,南昌市,南昌县,南昌市南昌县八月湖路伟梦·清水湾南门东北侧约80米,44638d530cecf2d387420e47,1,0,115.884635,28.606947,(0791)85812600,enterprise,http://api.map.baidu.com/place/detail?uid=44638d530cecf2d387420e47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.88459504468,28.606627740929,0
bdaa1541ef484c2015c8f6fa,中国陶瓷艺术大师袁世文美术馆,文化传媒,美术馆,江西省,南昌市,南昌县,南昌市南昌县海嘉路罗马象湖壹号,bdaa1541ef484c2015c8f6fa,1,0,115.896883,28.609158,,enterprise,http://api.map.baidu.com/place/detail?uid=bdaa1541ef484c2015c8f6fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89679388258,28.609248518834,0
