uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5b0b75564522f6f65c17c31a,南昌南服务区,交通设施,服务区,江西省,南昌市,南昌县,江西省南昌市南昌县南昌南服务区(南昌绕城高速公路北),5b0b75564522f6f65c17c31a,1,2,115.916929,28.402697,,life,http://api.map.baidu.com/place/detail?uid=5b0b75564522f6f65c17c31a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,115.91747565927,28.402114882721,2
6e0c1ab036bd615832870ae9,南昌南服务区,交通设施,服务区,江西省,南昌市,南昌县,江西省南昌市南昌县南昌南服务区住宿(南昌绕城高速公路南),6e0c1ab036bd615832870ae9,1,2,115.916013,28.402054,,life,http://api.map.baidu.com/place/detail?uid=6e0c1ab036bd615832870ae9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,115.91747565927,28.402114882721,2
02fda422b430d41ddd1e5231,南昌南,,,江西省,南昌市,南昌县,南昌市南昌县沪昆高速南昌南服务区,02fda422b430d41ddd1e5231,1,0,115.915854,28.402083,,life,http://api.map.baidu.com/place/detail?uid=02fda422b430d41ddd1e5231&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91599459512,28.402225423329,0
0a8d7e814a7bf0fe9f09f784,泉岭服务区,交通设施,服务区,江西省,南昌市,进贤县,南昌市进贤县南昌绕城高速,0a8d7e814a7bf0fe9f09f784,1,2,116.113148,28.39606,,life,http://api.map.baidu.com/place/detail?uid=0a8d7e814a7bf0fe9f09f784&output=html&source=placeapi_v2,,,5,,,,,,,3,2,,,,,,,116.11263014534,28.396896445064,2
2acf10c44aefa2ce15764323,赣江服务区,交通设施,服务区,江西省,南昌市,南昌县,江西省南昌市南昌县,2acf10c44aefa2ce15764323,1,4,115.840641,28.5307,,life,http://api.map.baidu.com/place/detail?uid=2acf10c44aefa2ce15764323&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.84330333869,28.530122389213,4
0cfca1d76988b916d02dd65f,服务区,交通设施,服务区,江西省,南昌市,南昌县,南昌市南昌县服务区,0cfca1d76988b916d02dd65f,1,0,116.042543,28.525237,,life,http://api.map.baidu.com/place/detail?uid=0cfca1d76988b916d02dd65f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.0424550112,28.525187779768,0
c67b355c54a3386d9122e0ff,服务区,交通设施,服务区,江西省,南昌市,南昌县,南昌市南昌县服务区,c67b355c54a3386d9122e0ff,1,2,116.042925,28.52416,,life,http://api.map.baidu.com/place/detail?uid=c67b355c54a3386d9122e0ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.04277337067,28.524523693666,2
a6f93b6a4ec3db7d0d3dda37,湾里服务区,交通设施,服务区,江西省,南昌市,新建区,江西省南昌市新建区湾里服务区(南昌绕城高速公路北),a6f93b6a4ec3db7d0d3dda37,1,2,115.74358,28.681622,,life,http://api.map.baidu.com/place/detail?uid=a6f93b6a4ec3db7d0d3dda37&output=html&source=placeapi_v2,,,5,,,,,,,8,4,,,,,,,115.74539294468,28.682699393001,2
3ef43b0ba5acd4282d4733ea,雷公坳服务区,交通设施,服务区,江西省,南昌市,新建区,江西省南昌市青山湖区,3ef43b0ba5acd4282d4733ea,1,1,115.854188,28.715776,,life,http://api.map.baidu.com/place/detail?uid=3ef43b0ba5acd4282d4733ea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.85383905198,28.716220879066,1
3e1d6df10d518667c6effb3c,雷公坳服务区,交通设施,服务区,江西省,南昌市,新建区,江西省南昌市新建区,3e1d6df10d518667c6effb3c,1,1,115.853306,28.715448,,life,http://api.map.baidu.com/place/detail?uid=3e1d6df10d518667c6effb3c&output=html&source=placeapi_v2,,,5,,,,,,,1,1,,,,,,,115.85388316776,28.716455382195,1
030338e717dbbefdfbdc8592,七里岗服务区,交通设施,服务区,江西省,南昌市,新建区,江西省南昌市新建区南昌绕城高速公路,030338e717dbbefdfbdc8592,1,2,115.962517,28.826849,,life,http://api.map.baidu.com/place/detail?uid=030338e717dbbefdfbdc8592&output=html&source=placeapi_v2,,,1,,,,,,,1,2,,,,,,,115.96006320689,28.82699040034,2
ff64c6a906e2358c223bf25e,七里岗服务区,交通设施,服务区,江西省,南昌市,新建区,江西省南昌市新建区七里岗服务区(南昌绕城高速公路南),ff64c6a906e2358c223bf25e,1,3,115.961258,28.826041,,life,http://api.map.baidu.com/place/detail?uid=ff64c6a906e2358c223bf25e&output=html&source=placeapi_v2,,,3,,,,,,,3,2,,,,,,,115.96006320689,28.82699040034,3
ed7c148da3294c4114948e73,七里岗,交通设施,服务区,江西省,南昌市,新建区,南昌市新建区南昌绕城高速七里岗服务区,ed7c148da3294c4114948e73,1,0,115.962873,28.826413,,life,http://api.map.baidu.com/place/detail?uid=ed7c148da3294c4114948e73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.96278984348,28.826288740192,0
