uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
930f48ab67a0ae8294ec84ff,凤凰沟-售票处,生活服务,售票处,江西省,南昌市,南昌县,南昌市南昌县黄马乡凤凰沟,,1,0,116.018882,28.372619,,life,http://api.map.baidu.com/place/detail?uid=930f48ab67a0ae8294ec84ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.01896954577,28.372683918855,0
97a1d04e0262f8aefd0eb0ca,进贤县张公镇代售点,生活服务,售票处,江西省,南昌市,进贤县,南昌市进贤县府前路张公派出所西侧,,1,0,116.190979,28.368431,(0791)85533926,life,http://api.map.baidu.com/place/detail?uid=97a1d04e0262f8aefd0eb0ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7bc892a6c7facfadebe58238,进贤站-售票处,生活服务,售票处,江西省,南昌市,进贤县,南昌市进贤县中山大道(进贤站),,1,0,116.252828,28.360332,,life,http://api.map.baidu.com/place/detail?uid=7bc892a6c7facfadebe58238&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,116.25249353025,28.361339285611,0
fc5783e62ea3eecce856fa2c,凤凰沟-售票处,生活服务,售票处,江西省,南昌市,南昌县,南昌市南昌县S426凤凰沟风景区北门西南侧约80米,fc5783e62ea3eecce856fa2c,1,0,116.017098,28.382528,,life,http://api.map.baidu.com/place/detail?uid=fc5783e62ea3eecce856fa2c&output=html&source=placeapi_v2,,,5,,,,,,,2,4,,,,,,,116.01800542321,28.381929474003,0
46046864359d16e89e82eac8,凤凰山庄-售票处,生活服务,售票处,江西省,南昌市,南昌县,S426凤凰山庄,,1,0,116.02067,28.401453,,life,http://api.map.baidu.com/place/detail?uid=46046864359d16e89e82eac8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cd5f02570364b0b7128824e0,影院售票处,生活服务,售票处,江西省,南昌市,南昌县,南昌市南昌县向家路银河苑西侧约260米,,1,0,115.976032,28.434806,,life,http://api.map.baidu.com/place/detail?uid=cd5f02570364b0b7128824e0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,115.97598526601,28.434914593436,0
814e2718b6986436b6f42f43,江服接待处,生活服务,售票处,江西省,南昌市,南昌县,南昌市南昌县站前路向塘车站派出所西侧,,1,0,115.967025,28.447751,,life,http://api.map.baidu.com/place/detail?uid=814e2718b6986436b6f42f43&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
57e110cc2c1c781f0f0a7062,宝宇缝纫机江西办事处,,,江西省,南昌市,南昌县,江西省南昌市南昌县金奥支路,,1,0,115.877189,28.544389,,life,http://api.map.baidu.com/place/detail?uid=57e110cc2c1c781f0f0a7062&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f1543c7af170dda182288a49,融创茂-售票处,生活服务,售票处,江西省,南昌市,新建区,南昌市新建区南龙蟠街666号融创茂F1,f1543c7af170dda182288a49,1,0,115.795732,28.587022,,life,http://api.map.baidu.com/place/detail?uid=f1543c7af170dda182288a49&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,115.79665197731,28.587693306388,0
af5a895d3592034a16a190c1,南昌融创乐园-售票处,生活服务,售票处,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区南龙蟠街888号,af5a895d3592034a16a190c1,1,0,115.793232,28.585376,,life,http://api.map.baidu.com/place/detail?uid=af5a895d3592034a16a190c1&output=html&source=placeapi_v2,,,4.4,,,,,,,,6,,,,,,,,,0
