uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
435d7aea4b651c355abbbcd3,江西财经职业学院(南昌校区),教育培训,高等院校,江西省,南昌市,进贤县,江西省南昌市进贤县钟陵路61号,435d7aea4b651c355abbbcd3,1,1,116.273711,28.368029,(0791)85663452,education,http://api.map.baidu.com/place/detail?uid=435d7aea4b651c355abbbcd3&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,116.27353078126,28.36798919572,1
a8969bcbef8810b5120daaf4,江西工商职业技术学院,教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市南昌县丽湖中大道99号,a8969bcbef8810b5120daaf4,1,1,115.95899,28.452659,(0791)85038888,education,http://api.map.baidu.com/place/detail?uid=a8969bcbef8810b5120daaf4&output=html&source=placeapi_v2,,,4.1,,,,,,,,12,,,,,,,115.95895759582,28.452707341646,1
14b8f8585ee0bf11a8059df8,江西服装学院,教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市南昌县向塘镇丽湖中大道103号,14b8f8585ee0bf11a8059df8,1,4,115.957697,28.460361,"(0791)85158888,(0791)87302688",education,http://api.map.baidu.com/place/detail?uid=14b8f8585ee0bf11a8059df8&output=html&source=placeapi_v2,,,4.7,,,,,,,,26,,,,,,,115.95539513625,28.461428329755,4
8e66130efb367db132870ac1,老年大学,教育培训,高等院校,江西省,南昌市,新建区,江西省南昌市新建区S216桃花源筑东南侧约110米,,1,0,115.767977,28.504699,,education,http://api.map.baidu.com/place/detail?uid=8e66130efb367db132870ac1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78bb6e57b5f4b9ff6168588a,江西航空职业技术学院(昌南校区),教育培训,高等院校,江西省,南昌市,南昌县,南昌市南昌县迎宾南大道872号,78bb6e57b5f4b9ff6168588a,1,1,115.939395,28.500205,(0791)88448942,education,http://api.map.baidu.com/place/detail?uid=78bb6e57b5f4b9ff6168588a&output=html&source=placeapi_v2,,,3.4,,,,,,,,60,,,,,,,115.94061806811,28.498821822614,1
ffed4986f8005ae697ec8480,江西科技职业学院,教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市南昌县向塘镇向塘北大道1389号,ffed4986f8005ae697ec8480,1,1,115.96626,28.484052,(0791)85160018,education,http://api.map.baidu.com/place/detail?uid=ffed4986f8005ae697ec8480&output=html&source=placeapi_v2,,,2.1,,,,,,,,30,,,,,,,115.96465645047,28.483647777307,1
e60441159fdc3bef611c67d4,银三角昌南校园,教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市南昌县316国道金山1号,,1,0,115.966587,28.484097,,education,http://api.map.baidu.com/place/detail?uid=e60441159fdc3bef611c67d4&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,115.96649536898,28.484060062282,0
8e66130efb367db132870ac1,老年大学,教育培训,高等院校,江西省,南昌市,新建区,江西省南昌市新建区S216桃花源筑东南侧约110米,,1,0,115.767977,28.504699,,education,http://api.map.baidu.com/place/detail?uid=8e66130efb367db132870ac1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c637d44c01df9ff74e5547d6,江西信息应用职业技术学院(万通校区),教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市南昌县气象路58号,c637d44c01df9ff74e5547d6,1,0,115.899674,28.561439,,education,http://api.map.baidu.com/place/detail?uid=c637d44c01df9ff74e5547d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.89960860612,28.561527965095,0
fa86926dd84b675ec8213d29,江西财经专修学院,教育培训,高等院校,江西省,南昌市,南昌县,江西南昌市南昌县莲西路508号,fa86926dd84b675ec8213d29,1,1,115.933706,28.547088,,education,http://api.map.baidu.com/place/detail?uid=fa86926dd84b675ec8213d29&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,1
bb3639712dd9726f97ca075c,江西泰豪动漫职业学院,教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市小蓝经济开发区汇仁大道1333号,bb3639712dd9726f97ca075c,1,3,115.883315,28.578962,(0791)82078222,education,http://api.map.baidu.com/place/detail?uid=bb3639712dd9726f97ca075c&output=html&source=placeapi_v2,,,4.1,,,,,,,,23,,,,,,,115.88554295731,28.578691917121,3
ce83ae04ed150389f72310e3,江西科技师范大学(泰豪校区),教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市南昌县金沙二路1888号,ce83ae04ed150389f72310e3,1,0,115.883108,28.578948,,education,http://api.map.baidu.com/place/detail?uid=ce83ae04ed150389f72310e3&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
8bb97d0394e2e9dd5e17c39f,江西建设职业技术学院(汇仁大道),教育培训,高等院校,江西省,南昌市,南昌县,江西南昌小蓝经济开发区汇仁大道999号,8bb97d0394e2e9dd5e17c39f,1,4,115.888719,28.577994,(0791)86713506,education,http://api.map.baidu.com/place/detail?uid=8bb97d0394e2e9dd5e17c39f&output=html&source=placeapi_v2,,,4,,,,,,,,11,,,,,,,115.88767194137,28.576051185227,4
8711af43b329cde8b8bd63a3,南昌医学院,教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市南昌县小蓝经济开发区汇仁大道689号,8711af43b329cde8b8bd63a3,1,4,115.898751,28.579704,(0791)85772112,education,http://api.map.baidu.com/place/detail?uid=8711af43b329cde8b8bd63a3&output=html&source=placeapi_v2,,,4.6,,,,,,,,21,,,,,,,115.89673409952,28.578406743817,4
5a826ff396caa22b2bb97c59,华为信息与网络技术学院,教育培训,高等院校,江西省,南昌市,南昌县,南昌市南昌县小蓝经济开发区汇仁大道1333号江西泰豪动漫职业学院,,1,0,115.883254,28.576563,,education,http://api.map.baidu.com/place/detail?uid=5a826ff396caa22b2bb97c59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee7cc789e294b0e16c905e4,江西技师学院,教育培训,高等院校,江西省,南昌市,南昌县,江西省南昌市南昌县莲塘北大道1006号,9ee7cc789e294b0e16c905e4,1,1,115.9428,28.573783,(0791)87177793,education,http://api.map.baidu.com/place/detail?uid=9ee7cc789e294b0e16c905e4&output=html&source=placeapi_v2,,,2.2,,,,,,,,18,,,,,,,115.94416627157,28.57399060185,1
cac5fc7642ad3ff32cb96d1b,江西信息应用职业技术学院,教育培训,高等院校,江西省,南昌市,青云谱区,南昌市青云谱区气象路58号,cac5fc7642ad3ff32cb96d1b,1,2,115.91224,28.593585,"(0791)85273256,(0791)85273257",education,http://api.map.baidu.com/place/detail?uid=cac5fc7642ad3ff32cb96d1b&output=html&source=placeapi_v2,,,3.5,,,,,,,,24,,,,,,,115.91373162072,28.594099367248,2
c2f28e592e30f36133621227,南昌应用技术师范学院,教育培训,高等院校,江西省,南昌市,红谷滩区,江西省南昌市红谷滩新区明月山大道1599号,c2f28e592e30f36133621227,1,1,115.758076,28.617474,(0791)87600960,education,http://api.map.baidu.com/place/detail?uid=c2f28e592e30f36133621227&output=html&source=placeapi_v2,,,3.7,,,,,,,,3,,,,,,,115.76039997813,28.619792157138,1
7e6b56afb6cfb7999e82eae3,南昌工学院,教育培训,高等院校,江西省,南昌市,红谷滩区,江西省南昌市红谷滩新区阁皂山大道998号,7e6b56afb6cfb7999e82eae3,1,5,115.766123,28.616218,"(0791)87583758,(0791)87583759",education,http://api.map.baidu.com/place/detail?uid=7e6b56afb6cfb7999e82eae3&output=html&source=placeapi_v2,,,4.3,,,,,,,,47,,,,,,,115.76691281255,28.612951048854,5
ef773a0fd5f881482202204c,中国药科大学(江西成教分院),教育培训,高等院校,江西省,南昌市,青云谱区,江西南昌市青云谱区南莲路76~78号,ef773a0fd5f881482202204c,1,0,115.927148,28.623198,,education,http://api.map.baidu.com/place/detail?uid=ef773a0fd5f881482202204c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.92704447808,28.62309694136,0
8eb48fa18656e2a6f32d830f,江西机电职业技术学院(青云谱校区),教育培训,高等院校,江西省,南昌市,青云谱区,江西省南昌市青云谱区迎宾北大道459号,8eb48fa18656e2a6f32d830f,1,2,115.915135,28.631165,(0791)85212000,education,http://api.map.baidu.com/place/detail?uid=8eb48fa18656e2a6f32d830f&output=html&source=placeapi_v2,,,1.7,,,,,,,,11,,,,,,,115.91385672054,28.631312436101,2
4a261c57451239b2f8f0cb62,南昌111文化艺术学校(城恩美术传媒部),教育培训,高等院校,江西省,南昌市,青山湖区,江西省南昌市青山湖区昌东大道5999号,4a261c57451239b2f8f0cb62,1,0,115.987258,28.61835,,education,http://api.map.baidu.com/place/detail?uid=4a261c57451239b2f8f0cb62&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,115.98725250182,28.618234816996,0
50fb64fff9a5695ee9f85359,南昌大学医学院(前湖新校区),教育培训,高等院校,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区学府大道1299号南院8栋,50fb64fff9a5695ee9f85359,1,0,115.801238,28.65155,(0791)88603182,education,http://api.map.baidu.com/place/detail?uid=50fb64fff9a5695ee9f85359&output=html&source=placeapi_v2,,,4.8,,,,,,,,10,,,,,,,115.80441385704,28.651034926884,0
60d7bcfc13d3603e43e192f9,江西经济管理干部学院,教育培训,高等院校,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区卧龙路269号,60d7bcfc13d3603e43e192f9,1,0,115.807543,28.645634,(0791)83956600,education,http://api.map.baidu.com/place/detail?uid=60d7bcfc13d3603e43e192f9&output=html&source=placeapi_v2,,,4.1,,,,,,,,9,,,,,,,115.80661335538,28.642808753647,0
dc8c65f84ee31804da2f2825,南昌大学(前湖校区),教育培训,高等院校,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区学府大道999号,dc8c65f84ee31804da2f2825,1,0,115.807698,28.662684,(0791)83969099,education,http://api.map.baidu.com/place/detail?uid=dc8c65f84ee31804da2f2825&output=html&source=placeapi_v2,,,4.7,,,,,,,,54,,,,,,,115.80996851478,28.661076022193,0
5a490737a24ec4e831870a91,南昌大学(前湖校区)-国际交流学院,教育培训,高等院校,江西省,南昌市,红谷滩区,南昌市红谷滩区五四西大道南昌大学前湖校区北区国际交流学院附近,5a490737a24ec4e831870a91,1,0,115.803348,28.657137,(0791)83968702,education,http://api.map.baidu.com/place/detail?uid=5a490737a24ec4e831870a91&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,115.80349693774,28.656947641855,0
844a750ea8dd9bc462685827,江西工业贸易职业技术学院,教育培训,高等院校,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区嘉言路699号,844a750ea8dd9bc462685827,1,0,115.793989,28.660004,"(0791)83777810,(0791)83777800",education,http://api.map.baidu.com/place/detail?uid=844a750ea8dd9bc462685827&output=html&source=placeapi_v2,,,3.7,,,,,,,,23,,,,,,,115.79382570786,28.657233926276,0
b85e22ac40eb6de12fb96da9,江西飞行学院(南昌卧龙校区),教育培训,高等院校,江西省,南昌市,红谷滩区,江西省南昌市红谷滩区卧龙路269号,,1,0,115.807653,28.644821,,education,http://api.map.baidu.com/place/detail?uid=b85e22ac40eb6de12fb96da9&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,,,0
