uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
89ec28f46974d0dfae045772,南昌县涵轩种养专业合作社,公司企业,农林园艺,江西省,南昌市,南昌县,江西省南昌市南昌县广福镇广福村陈家村小组,,1,0,115.926299,28.356544,(0791)85141335,enterprise,http://api.map.baidu.com/place/detail?uid=89ec28f46974d0dfae045772&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
c5af4536f590d0226fc02ce0,荣顺青蛙养殖场,公司企业,农林园艺,江西省,南昌市,南昌县,江西省南昌市南昌县广福镇场福村魏家村小组,,1,0,115.923483,28.354213,13738016046,enterprise,http://api.map.baidu.com/place/detail?uid=c5af4536f590d0226fc02ce0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
4ded383513a2e6cc4afd3fcd,邹贵荣孵化养殖场,公司企业,农林园艺,江西省,南昌市,南昌县,江西省南昌市南昌县X036,4ded383513a2e6cc4afd3fcd,1,0,115.923689,28.367893,,enterprise,http://api.map.baidu.com/place/detail?uid=4ded383513a2e6cc4afd3fcd&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
0478f5dfea0b0774e3110339,南昌县广福松静家庭农场,公司企业,农林园艺,江西省,南昌市,南昌县,江西省南昌市南昌县G105(京珠线),0478f5dfea0b0774e3110339,1,0,115.917774,28.361819,13672205268,enterprise,http://api.map.baidu.com/place/detail?uid=0478f5dfea0b0774e3110339&output=html&source=placeapi_v2,,08:00-19:00,0.0,,,,,,,,1,,,,,,,,,0
1918a4e6a9bf725008ccdd0d,南昌县黄马兴旺养猪场,公司企业,农林园艺,江西省,南昌市,南昌县,南昌绕城高速公路,,1,1,116.006493,28.37398,,enterprise,http://api.map.baidu.com/place/detail?uid=1918a4e6a9bf725008ccdd0d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.00618504411,28.374780234592,1
c8b2db14ef5017343010afa9,昌顺农业机械,公司企业,农林园艺,江西省,南昌市,进贤县,南昌市进贤县前进路温圳镇人民政府东北侧约90米,,1,0,116.094735,28.35484,"(0791)85548085,13576289318",enterprise,http://api.map.baidu.com/place/detail?uid=c8b2db14ef5017343010afa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c5f2af06029a2ab2d8eced14,南昌鄱赣园林有限公司,公司企业,农林园艺,江西省,南昌市,进贤县,江西南昌市进贤县金砂路4号,,1,0,116.097169,28.367058,,enterprise,http://api.map.baidu.com/place/detail?uid=c5f2af06029a2ab2d8eced14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67835ea954234abbf82213b7,进贤县青岚养鸡专业合作社,公司企业,农林园艺,江西省,南昌市,进贤县,南昌市进贤县温圳镇墨溪村,,1,0,116.152648,28.353251,,enterprise,http://api.map.baidu.com/place/detail?uid=67835ea954234abbf82213b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e130638efeb871bbca822d7,江西麒跃麟生态农业发展有限公司,公司企业,农林园艺,江西省,南昌市,进贤县,南昌市进贤县富民路高桥街道菜市场西南侧约260米,,1,0,116.186166,28.366688,15879138723,enterprise,http://api.map.baidu.com/place/detail?uid=6e130638efeb871bbca822d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96c60af65c7d25f8d3ff2336,进贤县杏林家庭农场,公司企业,农林园艺,江西省,南昌市,进贤县,江西省南昌市进贤县G320(群力大道),,1,0,116.18181,28.366456,,enterprise,http://api.map.baidu.com/place/detail?uid=96c60af65c7d25f8d3ff2336&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f04b72cd7b218b0a2a934ff,观赏鱼养殖场,公司企业,农林园艺,江西省,南昌市,进贤县,江西省南昌市进贤县,,1,0,116.184298,28.360678,13970800198,enterprise,http://api.map.baidu.com/place/detail?uid=4f04b72cd7b218b0a2a934ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4183e6f8cbad99d3b221cb9,中国红壤农业博览园,公司企业,农林园艺,江西省,南昌市,进贤县,南昌市进贤县群力大道与320国道交叉口东100米红壤农业博览园附近,,1,0,116.176719,28.367872,,scope,http://api.map.baidu.com/place/detail?uid=e4183e6f8cbad99d3b221cb9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,116.17671692047,28.367735216017,0
108b1cea7cef73af3586f458,红壤研究所示范场,公司企业,农林园艺,江西省,南昌市,进贤县,江西省南昌市进贤县张公镇江西省红壤研究所东北150米,,1,0,116.179594,28.355253,(0791)85537767,enterprise,http://api.map.baidu.com/place/detail?uid=108b1cea7cef73af3586f458&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.17930386068,28.355254290017,0
31f8b5108f169bf2373a716f,华康新科中药种植专业合作社,公司企业,农林园艺,江西省,南昌市,进贤县,江西省南昌市进贤县反里坑国道G320附近,,1,0,116.212153,28.364246,,enterprise,http://api.map.baidu.com/place/detail?uid=31f8b5108f169bf2373a716f&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
e0162810683dde76047ce81c,进贤县义坊家庭农场,公司企业,农林园艺,江西省,南昌市,进贤县,义坊路东100米,,1,0,116.230216,28.370713,,enterprise,http://api.map.baidu.com/place/detail?uid=e0162810683dde76047ce81c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4f602e5ee2b2c28d6fc02c40,江西惠农种业有限公司,公司企业,农林园艺,江西省,南昌市,进贤县,江西南昌市进贤县进贤大道230号,4f602e5ee2b2c28d6fc02c40,1,0,116.269964,28.368783,13677002829,enterprise,http://api.map.baidu.com/place/detail?uid=4f602e5ee2b2c28d6fc02c40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9a003f796cebc550aa8d477,进贤县麻山林场,公司企业,农林园艺,江西省,南昌市,进贤县,医科大道与李白段交叉口南150米,,1,0,116.259739,28.341307,,enterprise,http://api.map.baidu.com/place/detail?uid=f9a003f796cebc550aa8d477&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25905447612,28.341349749779,0
