uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ab0a56be729eea615cd4fec8,尚客优精选酒店(南昌进贤县高铁站店),酒店,快捷酒店,江西省,南昌市,进贤县,江西省南昌市进贤县云桥南路146号,,1,0,116.261366,28.354143,17328217963,hotel,http://api.map.baidu.com/place/detail?uid=ab0a56be729eea615cd4fec8&output=html&source=placeapi_v2,78.0,,4.6,,4.6,,4.6,4.6,,54,5,,,0,0,,,116.26147705606,28.353958438567,0
8bb7f3a105f85902c9e33cbe,7天阳光酒店(胜利路店),酒店,快捷酒店,江西省,南昌市,进贤县,江西省南昌市进贤县胜利中路146号,8bb7f3a105f85902c9e33cbe,1,1,116.271819,28.371846,(0791)85589777,hotel,http://api.map.baidu.com/place/detail?uid=8bb7f3a105f85902c9e33cbe&output=html&source=placeapi_v2,,,3.7,,3.8,,3.8,3.8,,126,33,,,0,0,,,116.27175576684,28.3715854187,1
352f4eccea76fb27ddee8b40,金悦酒店,酒店,快捷酒店,江西省,南昌市,进贤县,江西省南昌市进贤县云桥路445号,,1,0,116.2592,28.360235,"13627096530,13698003689",hotel,http://api.map.baidu.com/place/detail?uid=352f4eccea76fb27ddee8b40&output=html&source=placeapi_v2,,,5,,0,,0,0,,12,1,,,0,0,,,116.2593528959,28.360087424246,0
91c13f9331a141f921f0176b,富豪商务宾馆(苗圃路店),酒店,快捷酒店,江西省,南昌市,进贤县,江西省南昌市进贤县苗圃路5号,91c13f9331a141f921f0176b,1,0,116.268477,28.370185,(0791)85655926,hotel,http://api.map.baidu.com/place/detail?uid=91c13f9331a141f921f0176b&output=html&source=placeapi_v2,,,3.4,,3.4,,3.4,3.4,,14,7,,,0,0,,,,,0
f7d9d341bdf0029b28d7abd0,璟龙商务宾馆,酒店,快捷酒店,江西省,南昌市,进贤县,江西省南昌市进贤县民和镇云桥北路599号,f7d9d341bdf0029b28d7abd0,1,0,116.256777,28.387244,,hotel,http://api.map.baidu.com/place/detail?uid=f7d9d341bdf0029b28d7abd0&output=html&source=placeapi_v2,0.0,,0.0,,0.0,,0.0,0.0,,6,0,,,0,0,,,,,0
c14199cf567d46c76d20b942,莫塞尔酒店,酒店,快捷酒店,江西省,南昌市,进贤县,南昌市进贤县人民大道世纪名城(人民大道)南侧约50米,,1,0,116.266974,28.380994,,hotel,http://api.map.baidu.com/place/detail?uid=c14199cf567d46c76d20b942&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
6e73f1bbbd65ac1b88db7383,惠泽园商务宾馆(南昌向塘火车站店),酒店,快捷酒店,江西省,南昌市,南昌县,江西省南昌市南昌县康怡路286号,6e73f1bbbd65ac1b88db7383,1,0,115.975232,28.434161,(0791)87052999,hotel,http://api.map.baidu.com/place/detail?uid=6e73f1bbbd65ac1b88db7383&output=html&source=placeapi_v2,,,3.1,,3.1,,3.1,3.1,,90,16,,,0,0,,,115.97524060129,28.434045708644,0
50fb64ffdf6b0b23e9f85310,四海商务酒店,酒店,快捷酒店,江西省,南昌市,南昌县,江西省南昌市南昌县迎宾南大道1098号,50fb64ffdf6b0b23e9f85310,1,0,115.938783,28.49398,15879128533,hotel,http://api.map.baidu.com/place/detail?uid=50fb64ffdf6b0b23e9f85310&output=html&source=placeapi_v2,0.0,,5.0,,1.5,,1.5,1.0,,32,3,,,0,0,,,115.93854988946,28.494087834732,0
18da20fcc169bd9488db739e,格林豪泰酒店(富山大道店),酒店,快捷酒店,江西省,南昌市,南昌县,江西省南昌市南昌县富山东大道1155号,18da20fcc169bd9488db739e,1,0,115.897442,28.548077,(0791)85706888,hotel,http://api.map.baidu.com/place/detail?uid=18da20fcc169bd9488db739e&output=html&source=placeapi_v2,,,1,,0,,0,0,,8,1,,,0,0,,,115.89746063098,28.547853071809,0
0a46dc0f2f52ca203062120d,阳光365商务宾馆,酒店,快捷酒店,江西省,南昌市,南昌县,江西省南昌市南昌县莲西路959号,0a46dc0f2f52ca203062120d,1,0,115.932384,28.555398,(0791)85999365,hotel,http://api.map.baidu.com/place/detail?uid=0a46dc0f2f52ca203062120d&output=html&source=placeapi_v2,,,4.6,,4.5,,4.5,4.5,,98,119,,,0,0,,,115.93222677446,28.555304894881,0
