uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93bd7a1cb62054e831870a3f,上海泰洁干洗连锁(胜利中路店),生活服务,洗衣店,江西省,南昌市,进贤县,南昌市进贤县子羽路皇庭大酒店东南侧约80米,93bd7a1cb62054e831870a3f,1,0,116.272147,28.370996,(0791)85677394,life,http://api.map.baidu.com/place/detail?uid=93bd7a1cb62054e831870a3f&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,116.27238098118,28.370881777645,0
dbe838d133609918a2d2301b,赛维洗衣·生活馆,生活服务,洗衣店,江西省,南昌市,进贤县,进贤大道康盛·阳光尊邸底商,dbe838d133609918a2d2301b,1,0,116.261107,28.371009,13617002377,life,http://api.map.baidu.com/place/detail?uid=dbe838d133609918a2d2301b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,,,0
ff7bdbb7a622b7ffa2a9343f,翰皇(苗圃路店),生活服务,洗衣店,江西省,南昌市,进贤县,进贤大道中国农业银行对面,ff7bdbb7a622b7ffa2a9343f,1,0,116.269375,28.369886,15180117015,life,http://api.map.baidu.com/place/detail?uid=ff7bdbb7a622b7ffa2a9343f&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,,,,,,,,116.26947627439,28.369934102064,0
b63b806b57a3e3c44307c191,香港奥涤国际洗衣,生活服务,洗衣店,江西省,南昌市,进贤县,江西省南昌市进贤县中山大道凯旋广场b26,,1,0,116.251378,28.395381,15079197574,life,http://api.map.baidu.com/place/detail?uid=b63b806b57a3e3c44307c191&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,4,,,,,,,,116.25112770703,28.395374995509,0
d02c107a2977b9a5c7f025cf,洗衣生活馆,生活服务,洗衣店,江西省,南昌市,进贤县,南昌市进贤县滨湖大道半岛豪园,,1,0,116.254871,28.399553,15879140115,life,http://api.map.baidu.com/place/detail?uid=d02c107a2977b9a5c7f025cf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1b6a6173101cbf222bd7abf8,东方瑞俪(农夫路店),生活服务,洗衣店,江西省,南昌市,进贤县,南昌市进贤县农夫路泰府名都住宅小区,1b6a6173101cbf222bd7abf8,1,0,116.254319,28.387143,,life,http://api.map.baidu.com/place/detail?uid=1b6a6173101cbf222bd7abf8&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
1e01b84d33810fe80a5cb32f,布兰奇国际洗衣连锁(进贤旗舰店),生活服务,洗衣店,江西省,南昌市,进贤县,南昌市进贤县民和镇农夫路贤士广场5-3-9~10号,1e01b84d33810fe80a5cb32f,1,0,116.267476,28.378346,13970936087,life,http://api.map.baidu.com/place/detail?uid=1e01b84d33810fe80a5cb32f&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,3,1,,,,,,,116.26747994041,28.378479816115,0
b37709a5b7837fdff8f0cb60,老左洗衣行,生活服务,洗衣店,江西省,南昌市,南昌县,南昌市南昌县向铁大道南昌大学第四附属医院(向塘分院)西北侧,b37709a5b7837fdff8f0cb60,1,0,115.972321,28.42445,18870831168,life,http://api.map.baidu.com/place/detail?uid=b37709a5b7837fdff8f0cb60&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
d476443232e39b6e9d82ea2b,金盾洗衣,生活服务,洗衣店,江西省,南昌市,南昌县,江西省南昌市南昌县思强南路378号,,1,0,115.975587,28.435507,13576958939,life,http://api.map.baidu.com/place/detail?uid=d476443232e39b6e9d82ea2b&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,,,,,,,,115.97572928936,28.435523228272,0
9c6c22e1bec5886a6318097f,富豪专业干洗店,生活服务,洗衣店,江西省,南昌市,南昌县,南昌市南昌县思强北路同大·城市广场东侧约60米,9c6c22e1bec5886a6318097f,1,0,115.97555,28.447471,15879025395,life,http://api.map.baidu.com/place/detail?uid=9c6c22e1bec5886a6318097f&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,4,1,,,,,,,115.97535458817,28.447516432034,0
