uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
433ee0d2a9b4d0f23904b150,黄马家俱城,购物,家居建材,江西省,南昌市,南昌县,南昌市南昌县S426黄马客运站南侧约190米,,1,0,116.023434,28.35529,,shopping,http://api.map.baidu.com/place/detail?uid=433ee0d2a9b4d0f23904b150&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b85fdedadb502d3c5abbbc8d,光荣陶瓷广场,购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县前进大道203号,,1,0,116.095994,28.355839,13767051550,shopping,http://api.map.baidu.com/place/detail?uid=b85fdedadb502d3c5abbbc8d&output=html&source=placeapi_v2,,07:00-18:00,,,,,,,,,,,,,,,,,,0
9a839f219171e753acee7a40,赣达总经销,购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县前进大道281号,,1,0,116.097986,28.357906,15979187230,shopping,http://api.map.baidu.com/place/detail?uid=9a839f219171e753acee7a40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c34df22bef336400110daa35,红太阳布艺,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县前进路温圳镇人民政府东侧约60米,,1,0,116.094425,28.35452,,shopping,http://api.map.baidu.com/place/detail?uid=c34df22bef336400110daa35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e892cc2316313087b75f1e3b,博信陶瓷(泉岭大道店),购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县泉岭大道,,1,0,116.082318,28.365206,,shopping,http://api.map.baidu.com/place/detail?uid=e892cc2316313087b75f1e3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54bc6b8fd629dc36b42655a6,小刘钢材批发,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县X028泉岭派出所南侧约90米,54bc6b8fd629dc36b42655a6,1,0,116.085323,28.360356,13247768596,shopping,http://api.map.baidu.com/place/detail?uid=54bc6b8fd629dc36b42655a6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
9d40cb272aa0a8f6deee8b74,大蔡燃具家电,购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县温圳镇进贤温圳中学东南450米,,1,0,116.100173,28.352205,13870642800,shopping,http://api.map.baidu.com/place/detail?uid=9d40cb272aa0a8f6deee8b74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70b6d122399a6a414f3a5928,多喜爱(前进路店),购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县前进路鸿泰花园西北侧约30米,,1,0,116.095415,28.352754,,shopping,http://api.map.baidu.com/place/detail?uid=70b6d122399a6a414f3a5928&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a7f252dffda021dbda240da,梦丽达布艺,购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县泉岭大道金街5-a6号,,1,0,116.081922,28.364826,15986046732,shopping,http://api.map.baidu.com/place/detail?uid=5a7f252dffda021dbda240da&output=html&source=placeapi_v2,,06:30-19:30,,,,,,,,,,,,,,,,,,0
034fccb4a1828a805fbe862e,永胜华博门业,购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县温圳镇大溪温福大道永胜华博门业,,1,1,116.136363,28.353165,,shopping,http://api.map.baidu.com/place/detail?uid=034fccb4a1828a805fbe862e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
3085ff27efe312fa21f017b6,鑫门业建材批发,购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县群力大道,,1,0,116.18268,28.368991,13330123128,shopping,http://api.map.baidu.com/place/detail?uid=3085ff27efe312fa21f017b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
590896000976161f9cec2bf9,朱氏家纺,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县云桥南路金色童年幼儿园(云中路)北侧约110米,,1,0,116.260918,28.357917,,shopping,http://api.map.baidu.com/place/detail?uid=590896000976161f9cec2bf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
340fbf654e03e07d54bfffce,民和商城(进贤县城镇管理局南),购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县嘉禾路12号,340fbf654e03e07d54bfffce,1,0,116.263137,28.375972,13537867235,shopping,http://api.map.baidu.com/place/detail?uid=340fbf654e03e07d54bfffce&output=html&source=placeapi_v2,,06:30-21:45,0,,,,,,,,2,,,,,,,116.26316364442,28.376041788692,0
f4588926715c1563b34c49f7,博大厨具酒店用品,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县祥和路汇洋·格林郡,f4588926715c1563b34c49f7,1,0,116.260766,28.365751,17770099263,shopping,http://api.map.baidu.com/place/detail?uid=f4588926715c1563b34c49f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26095926558,28.365754913305,0
8f8f4f046ff5c7344bfd3f95,木似繁华家居馆,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县中山大道中山星城小区-1期西南侧约180米,,1,0,116.252786,28.362614,,shopping,http://api.map.baidu.com/place/detail?uid=8f8f4f046ff5c7344bfd3f95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.25282001939,28.362521876735,0
a8855c341bb8bab5c71e51aa,小吴酒店家用厨具批发,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县祥和路胜利南路农贸市场,a8855c341bb8bab5c71e51aa,1,0,116.262009,28.364844,15270949871,shopping,http://api.map.baidu.com/place/detail?uid=a8855c341bb8bab5c71e51aa&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,116.26197530211,28.364812827659,0
934c312aac6ed43776e5b625,美好家具城(进贤专卖),购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县胜利南路284号,934c312aac6ed43776e5b625,1,0,116.264534,28.364935,13576112799,shopping,http://api.map.baidu.com/place/detail?uid=934c312aac6ed43776e5b625&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,,,0
75dee3f0e0e5c137e91e97f2,馨悦布艺,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县站前路中山星城一期1楼101-103号(中山大道东400米),,1,0,116.255402,28.363402,"18770012198,18770012798",shopping,http://api.map.baidu.com/place/detail?uid=75dee3f0e0e5c137e91e97f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
235770cb8db51f6dd7851fa5,梦斓莎窗帘软装,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县祥和路康盛阳光城,,1,0,116.260684,28.3675,13767028016,shopping,http://api.map.baidu.com/place/detail?uid=235770cb8db51f6dd7851fa5&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,116.26092519734,28.367503256635,0
a964c559a303351b9e95de3b,腾达酒店用品厨房设备,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县祥和路汇洋·格林郡,a964c559a303351b9e95de3b,1,0,116.26074,28.365712,13607008890,shopping,http://api.map.baidu.com/place/detail?uid=a964c559a303351b9e95de3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8548d14ed7d2100f2afc483f,如意实木家具城(龚家大仛店),购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县胜利南路300号,8548d14ed7d2100f2afc483f,1,0,116.263616,28.36373,"13667001816,13672240798",shopping,http://api.map.baidu.com/place/detail?uid=8548d14ed7d2100f2afc483f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,116.26356273101,28.363790576069,0
10caa04b150efb706e20b982,幸福阳光布艺,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县云桥南路康盛阳光城-1期,10caa04b150efb706e20b982,1,0,116.258195,28.370301,"13755619836,15179150807",shopping,http://api.map.baidu.com/place/detail?uid=10caa04b150efb706e20b982&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71004e367b700a01b9bd634f,海马·梦丽莎家居,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县胜利南路苗圃社区,71004e367b700a01b9bd634f,1,0,116.264357,28.364782,(0791)85699853,shopping,http://api.map.baidu.com/place/detail?uid=71004e367b700a01b9bd634f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
778bf3fac61fb3da81288a09,众鑫家具城,购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县胜利南路359号,778bf3fac61fb3da81288a09,1,0,116.263899,28.363967,"13077912958,13870628646",shopping,http://api.map.baidu.com/place/detail?uid=778bf3fac61fb3da81288a09&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,116.26383583026,28.364038015938,0
50d186ce0cee59be1d5800d3,小胡床上用品加工,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县祥和路祥和小区,50d186ce0cee59be1d5800d3,1,0,116.261065,28.367078,15797838958,shopping,http://api.map.baidu.com/place/detail?uid=50d186ce0cee59be1d5800d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26093267843,28.367076023051,0
62104346924e16b7a0acc4ff,新日居家装饰建材超市,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县云桥南路康盛·阳光城-二期西侧约40米,,1,0,116.258514,28.367784,"(0791)85663466,15070058760,15387919788",shopping,http://api.map.baidu.com/place/detail?uid=62104346924e16b7a0acc4ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2976e0c4f5540f387ec87637,四文五金,购物,家居建材,江西省,南昌市,进贤县,江西省南昌市进贤县胜利南路228号,2976e0c4f5540f387ec87637,1,0,116.264089,28.364495,13097212230,shopping,http://api.map.baidu.com/place/detail?uid=2976e0c4f5540f387ec87637&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,116.26389272534,28.364241656301,0
a48620d30bd18503c2f1cf25,感恩橱柜,购物,家居建材,江西省,南昌市,进贤县,南昌市进贤县嘉禾路民和商城(进贤县城镇管理局南),a48620d30bd18503c2f1cf25,1,0,116.262869,28.375979,"13807058362,13970074855",shopping,http://api.map.baidu.com/place/detail?uid=a48620d30bd18503c2f1cf25&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,,,,,,,,,116.26287247126,28.376052457158,0
28cd80ebded79666f603b81c,大众不锈钢门窗制作,购物,家居建材,江西省,南昌市,进贤县,民和镇阳光尊邸对面,28cd80ebded79666f603b81c,1,0,116.260724,28.371479,13870068275,shopping,http://api.map.baidu.com/place/detail?uid=28cd80ebded79666f603b81c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
